,7.993605777301127e-15,6.661338147750939e-15,3.6637359812630166e-15,5.745404152435185e-15,3.0531133177191805e-15,3.913536161803677e-15,4.773959005888173e-15,1.0935696792557792e-14,4.496403249731884e-15,1.1324274851176595e-14,2.9976021664879227e-15,4.538036613155327e-15,7.660538869913582e-15,5.551115123125784e-17,4.000000000000006,-7.216449660063517e-16,1.942890293094024e-15,1.5473733405713121e-15,2.664535259100376e-15,7.105427357601002e-15,6.078471059822732e-15,7.993605777301127e-15,7.105427357601002e-15,4.9999999999999964,5.0,8.104628079763641e-15,7.771561172376094e-15,4.000000000000004,7.049916206369744e-15,6.994405055138487e-15,2.000000000000005,5.773159728050815e-15,2.9976021664879227e-15,2.3869795029440866e-15,1.1990408665951689e-14,1.0304257447302234e-14,-2.2204460492503126e-16,5.440092820663267e-15,5.4817261840867104e-15,5.6621374255882976e-15,5.051514762044462e-15,5.000000000000002,6.439293542825908e-15,7.771561172376094e-15,4.000000000000006,-2.275957200481571e-15,3.191891195797325e-15,4.000000000000004,1.021405182655144e-14,5.329070518200751e-15,6.2172489379008774e-15,4.884981308350689e-15,4.000000000000001,6.8833827526759706e-15,2.4424906541753444e-15,6.2727600891321345e-15,1.4988010832439613e-15,7.438494264988547e-15,9.992007221626409e-16,3.3306690738754696e-15,4.000000000000006,4.000000000000011,4.218847493575595e-15,4.996003610813205e-15,8.18789480661053e-15,2.4424906541753444e-15,3.3306690738754696e-15,5.773159728050815e-15,8.493206138382446e-15,4.000000000000004,5.10702591327572e-15,4.999999999999998,-1.942890293094024e-15,2.664535259100376e-15,3.1086244689504387e-15,3.996802888650564e-15,7.799316747991725e-15,4.000000000000003,7.882583474838611e-15,5.10702591327572e-15,4.000000000000007,3.941291737419306e-15,8.298917109073045e-15,3.3306690738754696e-15,6.050715484207103e-15,7.105427357601002e-15,5.000000000000001,4.496403249731884e-15,8.88178419700125e-16,4.718447854656915e-15,8.819334151866087e-15,4.329869796038111e-15,3.3306690738754696e-15,3.0000000000000044,1.887379141862766e-15,4.000000000000006,1.0991207943789048e-14,6.661338147750939e-16,2.456368441983159e-15,4.884981308350689e-15,5.773159728050815e-15,5.000000000000003,4.996003610813205e-15,5.000000000000004,-3.3306690738754696e-16,8.104628079763641e-15,5.204170427930421e-15,1.9151347174783954e-15,3.6637359812630166e-15,4.329869796038111e-15,4.385380947269368e-15,4.000000000000004,7.660538869913582e-15,7.355227538141662e-15,5.551115123125783e-16,1.942890293094024e-15,7.993605777301127e-15,7.438494264988547e-15,1.3600232051658168e-14,4.135580766728708e-15,7.105427357601002e-15,5.995204332975845e-15,1.021405182655144e-14,9.103828801926285e-15,5.495603971894525e-15,-4.1633363423443365e-16,6.529499163576702e-15,4.884981308350689e-15,3.316791286067655e-15,-1.9984014443252818e-15,5.329070518200751e-15,3.6637359812630166e-15,1.1102230246251564e-14,7.147060721024445e-15,4.999999999999998,1.6098233857064767e-14,9.880984919163892e-15,8.784639682346551e-15,5.495603971894525e-15,2.664535259100376e-15,9.103828801926285e-15,7.105427357601002e-15,1.0436096431476471e-14,5.9396931817445875e-15,3.1086244689504387e-15,5.440092820663267e-15,4.999999999999998,5.9674487573602164e-15,-4.440892098500625e-16,3.1433189384699745e-15,4.107825191113079e-15,5.211109321834329e-15,4.884981308350689e-15,4.73232564246473e-15,4.000000000000009,4.6629367034256575e-15,1.021405182655144e-14,8.743006318923108e-15,2.8865798640254074e-15,8.88178419700125e-16,2.55351295663786e-15,1.1102230246251564e-14,5.773159728050815e-15,5.495603971894525e-15,3.2196467714129536e-15,3.719247132494274e-15,1.1657341758564144e-15,4.884981308350689e-15,5.374498589227895e-15,2.000000000000002,9.325873406851315e-15,2.4424906541753444e-15,7.216449660063518e-15,9.603429163007604e-15,1.176836406102666e-14,5.773159728050815e-15,4.440892098500625e-15,7.827072323607354e-15,3.719247132494274e-15,1.0880185641326534e-14,3.941291737419306e-15,5.745404152435185e-15,9.103828801926285e-15,-1.1102230246251563e-16,3.996802888650564e-15,3.996802888650564e-15,5.5511151231257835e-15,5.000000000000003,6.938893903907228e-15,1.4432899320127035e-14,4.6074255521944004e-15,7.771561172376094e-15,5.606626274357041e-15,1.04638520070921e-14,4.996003610813205e-15,7.438494264988547e-15,8.382183835919933e-15,4.000000000000007,8.160139230994899e-15,5.995204332975845e-15,5.6621374255882976e-15,4.697631172945194e-15,7.771561172376094e-15,3.0531133177191805e-15,9.43689570931383e-15,4.000000000000002,9.603429163007604e-15,8.215650382226158e-15,8.43769498715119e-15,7.93809462606987e-15,5.856426454897701e-15,1.5959455978986625e-15,4.000000000000002,5.2735593669694936e-15,1.5543122344752194e-15,5.162537064506978e-15,5.0,7.771561172376094e-15,8.659739592076221e-15,5.995204332975845e-15,7.771561172376094e-15,8.215650382226158e-15,6.522560269672795e-15,7.049916206369744e-15,6.772360450213456e-15,3.1086244689504387e-15,9.43689570931383e-16,3.2196467714129536e-15,6.661338147750939e-15,6.8833827526759706e-15,4.996003610813205e-15,5.606626274357041e-15,2.1094237467877974e-15,6.8833827526759706e-15,5.551115123125783e-16,8.88178419700125e-15,3.996802888650564e-15,3.858025010572418e-15,2.1649348980190553e-15,5.551115123125783e-16,6.106226635438361e-15,5.0,7.993605777301127e-15,5.995204332975845e-15,3.996802888650564e-15,5.523359547510154e-15,5.000000000000004,1.887379141862766e-15,8.160139230994899e-15,1.3988810110276972e-14,7.660538869913582e-15,5.440092820663267e-15,7.438494264988547e-15,4.6629367034256575e-15,4.996003610813205e-15,7.729927808952652e-15,5.88418203051333e-15,5.551115123125784e-17,4.000000000000004,3.441691376337985e-15,7.743805596760467e-15,4.996003610813205e-15,5.000000000000002,5.000000000000004,4.000000000000006,5.995204332975845e-15,1.887379141862766e-15,6.494804694057166e-15,5.606626274357041e-15,6.661338147750939e-15,2.4424906541753444e-15,2.8865798640254074e-15,6.38378239159465e-15,5.2180482157382365e-15,6.120104423246176e-15,1.0547118733938987e-14,5.773159728050815e-15,5.000000000000004,7.271960811294775e-15,5.2180482157382365e-15,4.440892098500625e-15,2.9976021664879227e-15,1.2601031329495525e-14,5.856426454897701e-15,5.000000000000004,8.88178419700125e-16,4.000000000000004,1.9984014443252818e-15,1.6653345369377348e-15,5.10702591327572e-15,1.1324274851176595e-14,4.468647674116255e-15,3.2335245592207684e-15,8.215650382226158e-15,1.121325254871408e-14,8.215650382226158e-15,3.1225022567582528e-15,2.8865798640254074e-15,-1.1102230246251563e-15,3.0531133177191805e-15,2.8865798640254074e-15,9.769962616701376e-15,6.113165529342268e-15,4.0245584642661925e-15,4.0523140398818206e-15,1.17128529097954e-14,2.8865798640254074e-15,5.000000000000006,7.327471962526033e-15,9.936496070395153e-15,4.274358644806853e-15,2.7755575615628917e-15,4.8711035205428735e-15,4.6629367034256575e-15,7.382983113757291e-15,5.693796129024875e-15,7.771561172376094e-15,-4.996003610813204e-16,5.440092820663267e-15,1.7763568394002505e-15,2.7755575615628917e-15,2.7755575615628917e-15,2.6367796834847468e-15,2.7547408798511697e-15,2.1094237467877974e-15,5.6621374255882976e-15,4.551914400963142e-15,5.10702591327572e-15,6.994405055138487e-15,2.275957200481571e-15,3.3306690738754696e-15,3.1086244689504387e-15,5.000000000000004,1.0019762797242036e-14,3.394853842486612e-15,6.827871601444713e-15,5.5511151231257835e-15,7.382983113757291e-15,4.440892098500625e-16,5.606626274357041e-15,9.658940314238863e-15
7.993605777301127e-15,1,0.23894245318686955,0.16746603176427113,0.14811854226970525,0.1497861723788203,0.07547592055307009,0.1596608061914626,0.16754943238116027,0.13521544071889535,0.10438484565577036,0.16746603176427186,0.20020773059980507,0.07842232781940976,0.0774112999716181,0.16957555408902877,0.04459666322410149,0.09609700083634193,0.05997428853643139,0.0853912563829963,0.08963279287562881,0.04907624519055867,0.1720743445505271,0.08246309363768607,0.17668657207115435,0.3182510954774016,0.04449060679995673,0.04322569130320257,0.06926145481295465,0.2019691900980708,0.09288326336588859,0.10119132604141229,0.09003707226868332,0.057487216264495926,0.2366435491972976,0.18422556881600338,8.372505417685819e-17,0.04995007487521777,0.13067709337232888,0.08368274087557266,-2.425716193643876e-16,0.07320087176315687,0.10374062534484112,0.28154342730985177,0.24661990189717814,0.08014117280572354,0.19933574283628402,0.06971032371970048,0.16137430609197567,0.16792800790200996,0.13599210439954387,0.19442081274864248,0.13641501263794,0.12082115239084593,0.10916672057617145,0.2543633311335422,0.04376881095324068,0.04356895232481294,0.11428536875224164,0.11958615077686527,0.14652131563345758,0.08921830339329107,0.09394592497859525,0.26066589432442094,0.1727092533836133,0.15641301517213946,0.1378123654176777,0.117417054578465,0.11382465931419904,0.32663728995924357,0.2884180392777317,-5.729321406099246e-16,0.14307327227791386,0.05373176653213338,0.14706401619280315,0.18010718056542901,0.2384477271294188,0.047979430829145464,0.05373176653213358,0.07060045096182091,0.21096726489746284,0.13370860790242242,0.19015970731391574,0.16946617341083198,0.10034249225422914,0.08163177142460432,0.18644655311121086,0.10035184828481818,0.04536092116265156,-2.320763979452701e-16,0.14707946869266572,0.11785113019775717,0.1989732937396917,0.06805305164917268,0.10634999631319976,0.139914145151475,0.05741440152182808,0.04086571521491733,0.14598818597375152,0.1449184049250521,0.08822511879683592,0.14282933626620817,0.05535093034625654,0.12280828225068813,0.08733707726295817,0.22302681722002532,0.2282177322938192,0.12879071718206947,0.14808721943977346,0.11891767800211328,0.034580553042562676,0.12996881122750958,0.08664587415167277,0.08784104611578931,0.1325307617510155,0.08610646534576316,0.05980929705866806,0.03907522186973991,0.08679563435367721,0.19496233340779276,0.1370042976061354,0.06281486345370073,0.21135844401751772,0.2064307059611927,0.1330620546528472,0.08973031700969405,0.07022915233992086,0.18644069389695356,0.2404128821620523,0.0911731975607391,0.01120276787370551,0.12353139909221367,0.17017407588024364,0.052467312553053334,0.047979430829145304,0.14978617237882014,0.13931072399505195,0.19303243012114218,0.15668874045743883,0.3340340206748024,0.05458567328934921,0.0807562409547059,0.13022940580930187,0.08766085916478383,-2.0134760002958408e-16,0.10814761408717476,0.04412528185113752,0.1011913260414119,0.19113917141155623,0.04879500364742627,0.11898268443194172,0.21859641244629735,0.11005636329070435,0.08411582311380641,0.10795371936557815,0.09990014975043648,0.10577695705226864,0.10750915857768663,0.08784104611578801,0.043668538631479674,-1.687847590800886e-16,0.0376621788577356,0.14274422873444925,0.16019379056161828,0.1596105995172651,0.2806067666331571,0.04397144542057129,0.22019275302527183,0.07445903466969273,0.08679563435367656,0.08224229474573945,0.06652991438591159,0.1891614867324398,0.1051571802343888,0.05415367134479582,0.3061862178478972,0.06439535859103457,0.10687274500887117,0.1380104626355834,0.2203882252157418,0.08734324631195646,0.1692798286192379,0.056149302297596446,0.16355604147723796,2.9823668759463426e-16,0.04999200191948912,0.048112522432469246,0.049507377148834145,0.23320151139144515,0.1830864172254456,0.1157275124715687,0.10155555796279842,0.08578083544249597,0.23485628452770504,0.07579367289598656,0.1703546319797119,0.16282815803715828,0.2872990791310778,0.13670433430470616,0.10634999631320075,0.15515030788604764,0.052690578721424026,0.22173895793844164,0.061523377418606244,0.10663626869193772,0.15995247832289927,0.1624134301969975,0.07607257743127316,0.03606678538669701,0.08656407600151697,0.027987315291617458,0.06807681073973605,0.08316026287998553,0.15272100209791944,0.04237896897630012,0.05967623950328617,0.14753362041998785,0.1772043568399066,0.23042012573435108,0.05391137182362163,0.19292018157084262,0.2608210846364896,0.2315917782932918,0.2514428805265473,0.25220141862320233,0.15571712379984798,0.15279954564534948,6.820637058728536e-16,0.11393317879691273,0.15789654423488397,0.16138827728858143,0.047847437646934526,3.7389896402603506e-16,0.21658829063906126,0.2450072469029745,0.06804138174397703,0.05502818164535195,0.1119329831211705,0.04558659878036964,0.11031320462784472,0.08674361346548988,0.07155534354003718,0.10663626869193768,0.09671717975784039,0.21654381851599186,0.2291272197833949,0.10989268276459663,0.14735847156166343,0.05972731032093739,0.21554026870452148,0.21751282251166076,0.07720275189824681,0.10765673470560283,0.17201561551404604,0.17870739149710843,0.16783942360299248,0.29439202887759486,0.13490255776986015,0.13334169507419633,0.23668827910020115,0.09835783319974822,0.08099768845813621,0.08257228238447684,0.19300687974561734,0.1965084238416569,0.15608832128435648,0.24806946917841702,0.05587935216518993,0.048795003647426866,0.12139934519568767,-3.2248803891692e-16,0.1199936005119541,0.16632220537977993,0.05385130342410625,0.12278882818520702,0.03746343246326816,0.21361245142128085,0.11526736149426861,0.07445903466969306,0.10050378152592156,0.07472902665789995,0.09394592497859514,0.06723929420499007,0.13863088603144336,0.059242371495521334,0.19595451454025603,0.10080972981818896,0.10640706634484356,0.1254710001855022,0.22270954702054419,2.321230884763041e-16,0.04332293707583594,-2.3572362683705816e-16,4.947552158462257e-17,0.13670033291900224,0.1450796676506937,0.08664587415167266,0.04865618401009465,0.17612558186769808,-6.0238459186631e-16,0.34899887345837355,0.19810145392326606,0.2644022729261457,0.09545559731265282,0.2454854122078079,0.1990293346628536,0.2649198602360811,0.190183586455615,0.14006985834715235,-1.4278255858910842e-16,0.0825629007696789,0.06073402128039637,0.24858190200305097,0.25673736572639333,0.06533854668616543,0.29557670983663376,0.20196579756798166,0.1944610369692853,0.10089833896651373,0.19298691110661637,0.17266872221832424,0.09781888211195269,0.16262367420760215,0.12597041160899203,0.23013825197796647,0.04454594541257096,0.08531131448088869,0.14724132643446475,0.1481844710811038,0.011722757486865762,0.15140043597654843,0.1626500121580886,0.12457369903987818,0.06134530648819826,0.11302211504074804,0.05458567328934856,0.04082482904638583,0.2421239992395462,0.09945449630266594,0.08725379440277246,0.18601744655127322,0.06152337741860624
6.661338147750939e-15,0.23894245318686955,1,0.22261572117408282,0.1321101649563836,0.04630547771212939,0.08399850670648705,0.0418796511387233,0.16802402775765568,0.12471781309748625,0.04344029799104034,0.2847410387110359,0.12034748753834748,0.23334640452650007,0.08375930227744814,0.28832784119036475,0.15682468244298253,6.08935393820716e-18,0.09344504707329622,0.016498864917139536,0.03931743288959391,0.05310067208618415,0.19598426701454033,0.03481965307965059,0.1502093216391779,0.09121823014303114,0.08424324127684327,0.08418663349690854,0.17343521154090144,0.28280531920204943,0.18090003919501207,0.14841893079945687,0.07603545980162628,0.04976109819576519,0.213745388294699,0.13906934064897897,0.11613335849556311,0.1756500164809604,0.1838110045830702,0.11770853077346435,0.10742335226904508,0.07920360396002747,0.10227015045197363,0.24821784459559093,0.05800948091617742,0.17776172053366943,0.09585865942365508,-2.242677692621128e-16,0.1297084835000649,0.12978478760180073,0.09293301556415358,0.11413366600012992,0.18166342096010438,0.20626118047682607,0.10761933331866903,0.17037554252157866,0.09708391914380955,0.31820689073701297,0.06869843112711049,0.07188480058817323,0.0487804878048776,0.3132008937023052,0.04517770018876957,0.05530224040135515,0.046718006820625824,0.09026103439839658,-7.600366906801817e-16,0.07058092847032696,0.1601062928087657,0.17671135554378709,0.09684910729503907,0.12683858770021295,-3.9822366833971834e-16,0.1581352587041469,0.12729903144315774,0.12463039065457113,0.07500037500281191,0.1713159196343763,0.19766907338018389,0.16710299241851387,0.13651281619623296,0.1260723512570628,0.14224931991175388,0.09965380608771611,0.07720599751039163,0.07638993939132054,0.14240176553967823,0.043432422902962675,0.09816135651097445,0.03779961146333412,0.14673994982379457,0.053131392755277396,0.2583477749877737,0.175902594626405,0.273613444493836,0.04963527979417768,0.09939613909408494,0.16802402775765488,0.14580898816177404,0.1756184979028826,0.07848924515891288,0.05066945919381388,0.10780182679063222,0.21783442424481095,0.25987232881042344,0.20575348058664533,0.044896799847708196,-2.070817646975497e-16,0.10682059924094021,0.08041834445974791,0.09354070388545316,0.1804709530280094,0.17109583858499605,0.0760354598016264,0.1362288184244677,0.11594178049188697,0.14495907425289062,0.177574022780299,0.11686974195815575,0.19109582720758644,0.046172846251228326,0.2501145340004371,0.12944750332153748,0.26164883205788214,0.19796372344143556,0.08737967032926142,-4.1304536761121723e-16,0.1525271790131548,0.15951220433033345,0.04932486224163219,0.19636724277403145,0.17529365742599276,0.09092787960225591,0.05676981905003181,-6.679728101297352e-17,0.12734006370835432,0.19380175654094736,0.1973858550881089,0.08845449142837063,0.09902082193589376,0.14174854298750436,0.18328181631137952,0.14090868091083558,0.1939142508509997,0.03242769535033064,0.08191127253467527,0.059679640149469915,0.13625344466835443,0.048661944524412144,0.05279636773484492,0.1029917506593587,0.23930470972384255,0.11908137705738525,0.19719617709161835,0.26476096670767424,0.1648407846975169,0.11165955538132889,2.4244886292205906e-16,0.25186746059288867,0.15828587300271163,0.0584629399284082,-4.255600771142032e-16,0.17872044107115112,0.1493306785893122,0.12894876373638145,0.12903744638521764,0.059471575692248604,0.18861406321787694,0.03580664031376607,0.3464353065188174,0.19519609665742918,0.07198560431856063,0.05053664255857405,0.09102435483321515,0.04687557221506751,0.15902139754777866,0.055740805876854406,0.1202621583671702,0.0881278891140343,0.21678258601666994,0.11760709780253477,0.09045006294973192,0.09477584230515272,0.11523511960911881,-1.5934411162957052e-16,0.08654643860551331,0.0937042571331633,-2.323662725713691e-16,0.08183509164203057,0.1667179526642399,0.2608699597280252,0.10109279738282759,0.11137820335906023,0.241514575844491,0.09112113780030223,0.08192191934989411,0.08456671052405841,0.2901347184068581,0.12743409676650114,0.15598523471143846,0.16532965259927004,0.1459491682288492,0.23992234223506945,0.11982332427956872,0.10512474940757423,0.15081740321669293,0.2836815117360282,0.16462159944159793,0.14878048780487715,0.04162783935125929,0.040376499766902725,0.04752216237601672,0.14846650602269104,0.12449940754885626,0.057317744211664794,0.02582796147420136,0.24172830987903135,0.04648139278350939,0.08597082645141332,0.22632930973692525,0.1747593406585231,0.11139842467787954,0.19591044627065124,0.08823635424937887,0.06375767130633345,0.22866022632286093,0.16532965259927052,0.08968386106633715,0.0958814151888244,0.0543596528448334,0.14934835399667482,0.10354219589492179,0.1491134702145739,0.18792160999211455,0.15540269427723802,-2.1087823137559305e-16,0.03810604065836287,0.20478918972705668,0.08878475203493784,0.14561832196470517,0.13139965820211116,0.04424179232108342,0.08974063973817362,0.20464562891124888,0.11025938017739544,0.15776502500522205,0.22506880463193507,0.05227619379074959,0.04136010399494227,0.07287979325209659,0.05348855651170179,0.04640758473294153,0.051771097947461125,-1.0679710938422376e-15,0.17187736363047218,0.18644559689189533,0.19602044538614022,0.10426074855432967,-7.2201472816746725e-16,0.10975609756097597,0.1479546578660528,0.030047927106221152,0.11167937953690106,0.17634882198517893,0.17954815445083758,0.1568246824429834,0.14538985997005996,0.10883098451283674,0.17158819513824813,0.15719475808321232,0.11153863672164319,0.057703779165889764,0.05649945234935469,0.04661384168138747,0.1013323343043023,-3.7982267863582278e-16,0.15263264459253809,0.21950666438472508,0.09846826086285654,0.09787090460886623,0.18712636894011953,0.07906097533034621,0.04365189348559877,0.1569221483924014,0.1282009139116761,0.04988787826925508,0.1636147300609593,0.20263377158574197,0.1842458080348927,0.07559922292666876,0.15006706322261978,0.04687557221506664,0.05213037427716518,0.09462877536345764,-1.2965049673070965e-16,0.19734215865750943,0.15234560969896907,0.15793849317849765,0.2477390589308492,2.1958727348090986e-16,0.0900281381904643,0.16909555542148702,0.06165607780204047,-2.6040669270030867e-16,0.1118383538231232,0.2201360145008963,0.1486303426814665,0.14595974874515993,0.1861215086371727,0.11030037219712761,0.0335000072583356,0.1051430837371755,0.2463431525705551,0.09662286751721584,0.10463087953190181,0.15990752638475925,0.06357169812076337,0.08332971667064294,0.09585865942365496,0.20098205546622921,0.13493145785694305,0.14456246865535077,0.05027411276950131,0.07339254139391034,0.05242324385279277,0.2065665925340663,0.23307554393577276,0.1372565510545895,0.07594869101859539,0.12684065352572596,0.12349191902728134,0.06819530832417478,0.1347891860429488,-4.2202479213155633e-16,-6.915620767163941e-16,0.0968615043747936,0.12423546683420195,0.14527928001000995,-2.495642032973913e-16,0.04605312990584975,0.21311104202299735,0.05325481079091984
3.6637359812630166e-15,0.16746603176427113,0.22261572117408282,1,0.22985165564122997,0.04914435115384171,0.13124602857114853,0.05555898522840249,0.2745268943942972,0.0509092120815745,0.09220702880860396,0.16483516483516514,0.21968819038467363,0.04502768928560042,0.13889746307100576,0.12518366015395183,0.16643921290437086,0.08828150890702677,0.19283819729436827,0.17510369208766452,0.05563718229064611,0.11271228392164538,0.13519972311125117,0.21941650796794415,0.1884034227821598,0.20572250908426568,0.06386284604205633,0.12409431416253788,0.056811139551408776,0.04365722306177194,0.03792406316666127,1.5342449477561696e-16,0.0706098788113608,-1.959071986377914e-16,0.037808264230179,0.11069650151449253,0.03792406316666135,1.7490767816409581e-16,0.06002461513934568,0.08648650208524095,0.06333845016077182,3.2166676702283953e-16,0.06618297470188374,0.14608693805686362,1.6008009611496458e-16,0.036811677780231304,0.17238517810252885,0.12507976378222638,0.1747230532129746,0.17906404034477091,0.06849340774455366,0.22563602117857434,0.06025023518122725,0.12641081854587924,0.069644638078516,0.12518366015395274,0.050261410871175236,0.15009571653867215,0.11957266360987856,0.09155025428372798,0.10613075079229525,0.11383645889535494,0.10788172290232559,3.2474586714283283e-16,0.049582171393926816,0.2754098012547427,0.16955919157625735,0.134834524743116,0.130709238941273,0.1298389073357523,0.12848335588482573,-4.36484007379801e-16,0.1541859906202641,0.1110640614684155,0.07237683097604185,0.08417256229268018,-5.374345869488396e-16,2.447737564575947e-16,0.0863831589198794,0.10134152025723495,0.10688022055827201,0.3048920176615786,0.16175386202065714,0.11845493250527082,2.679710517716465e-16,7.641653286784142e-16,0.1007547086058305,0.057618945642749705,0.1692915000611233,0.2557459479466221,0.12064072641285528,0.06766649524509623,0.07616289812492001,-6.168210468175576e-17,0.3555217605720169,0.17120445908610873,0.04219594747164226,0.17832516217065442,0.11606113039405459,0.06656615369802912,0.09005537857120066,0.053775877464790525,0.1271232090452308,0.08091625847728304,0.050146264303259774,0.16175386202065734,0.04764931076008713,1.7629606359394376e-16,0.05668475198761982,0.14631187328548292,0.17373203982755295,0.20148505675664463,0.04974939673003583,0.025217813861200294,0.17755520605710898,0.10986596617678153,0.12362637362637344,0.13461474542058074,0.21041606760669349,0.11852616398269017,0.05158272461958005,0.141380143543374,0.25186994645455324,0.17158073262256202,0.05457152882721482,0.14683310858710735,0.06451747176156364,0.15665636153126122,0.10417938465299893,0.10469769324861927,0.12864569695444983,0.13953035603811087,0.13510341782194424,0.06025023518122708,0.088154604477425,0.1498902710192176,0.1508343901280807,0.2801280854153741,0.13038529980893912,0.23645596896284782,0.228165502579829,0.21487494108275798,0.17255473959483478,0.380287506028713,0.057359594233241704,0.07761879332551347,0.2533538006430884,0.09296151673300021,0.06455660884236131,0.1400829536701321,0.1214510202543399,0.26578871697687617,0.10363320681034174,0.1448901576561044,0.19283819729436807,0.11471918846648299,1.2681965188916656e-16,3.5844322699491004e-16,0.14121975762272135,6.110866630034107e-16,0.062047157081269344,2.075424137622509e-16,0.0936678251496863,2.9347196468030047e-16,0.12219133133107563,0.17454209200724305,0.12623525958038356,0.13169573775854418,-1.819621359715472e-16,0.1351092644632455,0.060930318499936686,0.0954985779070741,0.026817459086316716,0.09901995196804254,0.1119361426425802,0.05860090386731164,0.07394766971847669,0.11045347926412355,0.05196155020784762,0.14954744098219006,0.28083891573643327,0.21598949452647345,0.25017621440496296,0.14195523830609363,0.08420026430504467,0.057407740672515785,-1.969707935851031e-16,0.19897929586013624,0.1592290281472914,0.14571448283255367,0.19934153773265662,0.17726263933280356,0.049252718101642244,0.10029961276301202,0.06044221729871528,0.04830241559416731,0.04986182488862793,0.10997219819796761,0.03622681169562569,0.16283439415512255,0.11067830253879832,0.09923085732299884,0.06287194645247923,0.04521578442033506,0.17959998204330102,8.096107902176869e-16,0.20515615492351552,0.11231623250592011,-4.8119415188994686e-17,0.13253981532630746,0.08034727939924469,8.593626203266814e-16,0.16711823069981807,0.06006007089252854,0.060831752269047516,0.054822818853831265,0.04840529625512107,8.386421785679147e-18,0.04562074178761332,0.061908504042994805,0.14425708913821073,0.16026460118592997,0.06044221729871449,0.06503187863653882,0.1651062483980334,0.11495312287570104,0.05398941587258439,0.10575795009913698,0.2035193316203536,0.010989010989011306,0.04877062442849469,3.4065393973304904e-17,0.15825524547117392,0.17832516217065436,2.835288433379992e-16,0.11720180773462431,0.05055278380992327,0.02804442639984358,0.10469769324861945,0.15454581839228432,0.1120624101871163,1.1242475788093082e-16,0.16327271094845558,0.11106406146841578,3.4250909360103376e-16,0.09785291232021155,0.05633660664035765,0.12483251315045693,0.11248295905191087,0.06187829740345844,0.07095975826728709,0.04925271810164214,0.12362637362637421,0.05643775842930753,0.15201228038585274,0.09251350681583966,0.09751779862252127,0.05532635761118892,0.11295841173873916,1.5585373855726918e-16,0.06887078474798865,0.2391756797651554,0.09218701643098146,0.12313179525410399,0.16297535898559184,0.12803016377259274,0.0593474422931127,0.17967155260152073,0.1260746583031182,0.19654178107598333,0.13152976952907838,0.061241454064287146,0.11104313513315918,7.05394044945348e-17,0.10754476719251505,0.043020701971832595,0.11570726547156931,0.2806158127359888,0.10688022055827248,0.1615773069067135,0.04903669636703998,0.1678160134036175,0.0617707763884259,0.039186506881942494,5.776537130217366e-16,0.1720757342248989,-2.6610392932720016e-16,0.06109566566553803,0.18010397573622908,0.10029252860651833,0.10443757435417421,-7.4148153107526385e-16,0.06915794701398573,-1.4805683922506228e-16,0.15476729438738093,0.11900040603007828,0.11193614264258027,0.11174753906691834,0.16854315592889565,6.410922228380528e-16,0.09554753898586436,0.1390201554772885,0.22248259815331695,0.1705127476441411,0.10682539612760199,0.10411861090343028,0.1126732132807155,0.04063165303548529,0.04515020674344608,0.1284833558848258,0.07110761843749047,0.05579457208821796,0.12005166000698314,0.11536489657469913,0.0750307689241824,0.1827657551198043,0.23192510174273748,0.24320574832302716,0.12716939368219318,0.04432286014007159,0.12337555507076303,0.1232881339401972,0.06669536667054655,1.338085710424065e-16,8.473062934083113e-17,0.06089740987290758,0.1959325344097123,0.13006375727307662,0.10075614499369547,0.2557721820037422,0.010699012312772704,1.1473084957681092e-16,-3.621319756950017e-17,0.17188623298050876,0.062397906947733166,0.10279984182168096,0.11720180773462377,0.06319097976240427,0.18558706961141452,0.06109566566553745,0.1130881744601456,0.18368912420761194
