,158689674204368,436613806496861,1017426538344910,681515318582140,151462301571537,1673394289542542,159319357432792,172095542845814,144823785656129,671410232917210,939570162735921,207161862741164,213011165430942,368312989951281,168130960003446,323940062859,231015963899805,211486302212720,462266583941871,503706833117673,641357072659000,440464852750052,314116302056158,219178058280346,207088562690999,1571612506414924,563012193831981,404504799581024,340415042822036,146373752131063,848572878573925,705451069470296,129923493826574,203652052983214,246640222159767,312868328919846,313922805328424,373884852802926,560665447322079,371674162844528,743552322390935,1402053123339962,575775189155915,548968341864875,518898878175981,465704200150560,317492115048091,305305996195134,210824802405318,247893948745635,485786431445960,366146210112584,451875204908266,155155304551627,533073550096928,440699882708692,1011425698944887,387811564616084,869029879802845,294365914079840,1470426779871002,110449969042552,937116373005616,308822925903893,1494626907472131,954910091191058,467137276826216,715228075229036,155415196088,485991018197585,120125374732540,108848622539178,954261671268592,182976228467232,195282733860224,184373381695254,262929017175213,1517887281761033,286328794792713,365683270164409,288771624653441,480461572136306,204179999622558,178798805502805,664463123648005,713821132013725,211652668918332,177852742263101,135324866614935,372832266226334,315714985299528,582704741815201,1439591133005014,153977564805074,148592598530893,516605178499409,237547776333590,303758469717843,308574129225779,981632381887437,1408835689351854,640106616045345,561051297367095,1486141631617711,171567263038699,211418062225555,293947680762224,321382084661497,222601121190472,120477108108421,194338064012794,156320851099698,1650963588453980,325201384355552,409365015795275,355318834582376,667826629949888,936624199834683,237861679739114,1431622807089649,405037762927149,461300670678750,1632065720402246,398256740235752,929778327061583,255163191262710,359010427525572,164443800279534,153930936150,1379083872319465,411845165690534,143738609018931,213802148654012,208028559374693,237499406262888,383671715052761,244002889050025,727283567282040,451125094971218,439921372737138,217691105052968,394272164084536,220075471523469,667509943311630,694244537255929,144840492244832,146840172053796,668685499870559,1599698676934263,125187904254346,273791662667573,400664656674940,126883330726174,129211230546960,1565114553727067,161719933937426,164636565409,601016283343958,655465514521111,669030779834233,1479410105631173,620354171357517,254112971271550,159149310881264,502860436485487,771535426236551,160393637349239,380393478720744,1641867359375840,769902786371699,519399018232985,631187810227407,386201611531603,1609099752674729,179007188862336,670533439634662,138826162963301,513785732037204,463225037170229,186513324707814,715133925244500,308268632610316,916952988383201,221227567924906,309608585839366,120190574818017,972516892810156,212192215580475,343606679138879,926555167359486,261151587357260,403621223042293,432709946920057,395874417233821,463020013807000,265312270305501,221652474655457,331565683601735,327077964007173,803869132985727,453068184803476,189051491262185,489938871070471,199803783484957,189209361267196,443915159044396,875179239239325,1622139111336873,360146510790751,182147415149455,294101497297215,411461885661959,1502218643346817,1754686718089742,235635661555,137450959610835,209473922596356,482696451814053,190547504292843,1236156129733715,826790944101836,718546104840255,1681145575431752,180030915345034,206407909507924,1437932199754399,525045287564418,211476462290972,133247926884581,184104295002919,410133092509172,755009684522390,105713669505240,1430101293925015,809414062463342,512530622166649,147611895600078,488793507836932,117843318367122,154417887804,587061914673794,450653978389027,1417201508570124,850047381738094,1446389425666881,437893912931738,120230848080105,338116306284202,1560190850934444,166478613405345,147680342090458,903057049778430,662404743778256,236645646439483,409665505900094,523367444407994,563917740343279,469965193057993,184231331757687,202137749822421,116431445169619,371017579635682,341478245943237,958882124144582,366422206777847,213804675472972,554813327899264,233138226821503,236935129681684,344230349032155,347931698701255,307887762562072,233134410079643
158689674204368,1,0.14004231083973281,0.13853640940271778,0.12859816871972388,0.11459448134341949,0.21219614495959258,0.12777290078535378,0.10824981458311227,0.03174047869208483,0.0892679733450824,0.08297914397003318,0.07195621694857349,0.13936192286755258,0.17756191782065048,0.12321924214532971,0.09391819651515697,0.07967937535498905,0.098193738286153,0.11870874371394333,0.10999614824037074,0.2099392785654695,0.053258702137240335,0.13756190905522792,0.09877822998551543,0.20907588836187657,0.1169455262272313,0.18317714259803988,0.12301463084634631,0.13420841936539266,0.10707998670134562,0.13769776380647425,0.054554272110101866,0.14515826647218982,0.06635362616616783,0.15592439953685464,0.09175092127495924,0.16836868196231045,0.09039692294111437,0.0882956239879292,0.05001548381476019,0.07237546190110589,0.06535412438807779,0.08796677438222199,0.09127611163961619,0.154567543158534,0.14941525103387157,0.13753453839973556,0.1144884443752082,0.11408661227118021,0.09497280524397829,0.13941775251976862,0.042320638256112014,0.10534386378264073,0.1946328781910841,0.14962324476607927,0.15244140500871664,0.08517792821706813,0.14930705249614112,0.11774568483698622,0.08676387739002006,0.14306701308492206,0.25198033689056926,0.12669912089851043,0.1100309367888313,0.2194353068523799,0.09997707277332897,0.14799562457851634,0.17668083405223645,0.23808569089318413,0.21079511299187903,0.079343589355471,0.08770827711955768,0.11363128549665041,0.12382886726162119,0.0830371205834722,0.09613330356053884,0.17728295155595714,0.12410466126182004,0.13622305870845441,0.059873309064190174,0.19246000855940132,0.0989515972954537,0.14990633779917428,0.08900416383612639,0.07161918673601683,0.18719444248749692,0.11240917249921821,0.13534101792990502,0.09461929864880468,0.13339604842273464,0.16355618335251793,0.16903864511502584,0.1901702895369848,0.1196670091598163,0.10247870585630697,0.09997922522566367,0.07242706651507887,0.16338572166921594,0.1328649964416767,0.1291912032136459,0.15191705105381675,0.07401816553418802,0.10282652209849066,0.20104736210208418,0.026881185646529505,0.2100726407389467,0.17878680687288526,0.14794412055191813,0.07896367784232855,0.1451582664721888,0.05417186143543504,0.14140298360070377,0.13692945405027526,0.15083803714106067,0.163571214696071,0.16681279674743688,0.22535253315664963,0.010170448428199546,0.09712522184424269,0.16952953813512084,0.07006966332690982,0.13115424640054196,0.12185272848293967,0.1539629675266682,0.11545500276207758,0.24331769518327995,0.14542114661144523,0.19074592087237605,0.14698189419671637,0.12361547578212241,0.12200904351232776,0.09524800522398791,0.10514608453343079,0.10418468919575252,0.1593395463331744,0.08095142392272477,0.13177502727791934,0.10168843209230419,0.14784026664707106,0.12732036955552184,0.18264930975000424,0.07431922524000474,0.1283034238378343,0.10704950073273975,0.11555305686049723,0.056020028024530835,0.08740515645848976,0.13711486549611993,0.027494286937056932,0.07408275868252563,0.23055984676643837,0.12950993260656354,0.0899825727554291,0.06495761447423262,0.13739428745586554,0.14372898903749706,0.20041215164394388,0.12641212350399328,0.12857353630907115,0.1325307545770054,0.1367415849759012,0.17108367524310855,0.14301815035419335,0.13900279856911432,0.0675111779389265,0.1537393700489249,0.0864874752918053,0.062237270719887064,0.05178582578516822,0.10899587184472259,0.1546659511080176,0.10604955082578035,0.0930648995283305,0.15153265530146584,0.10153471472598566,0.18996318424081918,0.12077407508486257,0.06539669072798744,0.13220565557210853,0.1646129712875492,0.10048135697423463,0.21002386196745143,0.1654535352257317,0.05546166766009001,0.08574384608502644,0.17925469043690592,0.16095490525893438,0.12642443804342435,0.11514649234265179,0.08670052296215805,0.12709074997974815,0.0988122699256374,0.08635153939256048,0.1780196812027111,0.17264657804156056,0.08918580897382035,0.160868802647653,0.147321289776702,0.1711688248340981,0.07657293508579308,0.10093419863120413,0.19030809805722385,0.12865882960447744,0.168871168509584,0.140360464236452,0.16072588971527127,0.08231813588900151,0.0801945304113589,0.12360244977089933,0.11555409182022387,0.1287191940005839,0.1519849925921095,0.11508764032608665,0.14943788705287905,0.055552217381869155,0.12711054011537842,0.1871544041208407,0.11486640696658751,0.081446376539965,0.14360834224349975,0.08755235117025653,0.0606375739352486,0.1091458648717397,0.12076087051957576,0.19988857802911594,0.17843502926030347,0.07508982018696382,0.07767873867775307,0.16504144607968194,0.13501267701248418,0.07921566939520233,0.18398031113984198,0.10129217671407716,0.10903013347042746,0.19334031854764167,0.1382739297788534,0.12021603380381067,0.11213212912599875,0.09290455523851289,0.09991657426829116,0.06156300653781706,0.19527471207651678,0.1630311043377718,0.08287835376727323,0.1023612215656733,0.1592554826571547,0.1501252302769819,0.1178440488620062,0.12263149481673968,0.06764902769637463,0.1535790600804607,0.06987869107000418,0.19104696034608049,0.045174963438572656,0.12335498661867074,0.08381456312231843,0.15353153970534317,0.14461098335954267,0.09310516633624774,0.12506435278966835,0.15592551390263307,0.08452089933668072,0.17487391990482617,0.24614582615277703,0.1089553606395327,0.11413983533935125,0.10047056262515386,0.13791817802472445,0.13101942295311825,0.12907902111620523,0.13837649765444865,0.153370726201198,0.07664066878774543
436613806496861,0.14004231083973281,1,0.1747047198287295,0.066532044672472,0.12954738945984032,0.16297127718775908,0.0846450562823802,0.08090998817021552,0.18887433912984372,0.15235501024856182,0.13987572123604605,0.10700457333379097,0.16496040178290985,0.20141754856861824,0.06095604818577475,0.0774963602786077,0.12801744949345772,0.11919922920830618,0.20936463422703366,0.17478506064036825,0.08456536073598231,0.12329867842991625,0.08666168768371477,0.21160368475758098,0.04094943095082552,0.13361164982324955,0.086469831745646,0.15319478442593665,0.10760330515352959,0.16694333512212123,0.11123730207865305,0.16067005976695087,0.09833289979185865,0.0985527456652566,0.0632129103350229,0.0999127721510116,0.07321286531481064,0.13684541156599497,0.06629178084562405,0.12664187059183957,0.22188435854291683,0.1336161736216151,0.1796873290799447,0.06417479348158503,0.17033300717516026,0.14971992125746575,0.1838477631085029,0.14768239238572797,0.13783641632581967,0.10850755566599277,0.13994451050118908,0.03324188368685107,0.15738941696133313,0.12649811480668724,0.1396279188623857,0.16567020414472114,0.15313083536432298,0.13155289848296287,0.13592715135759378,0.18150336025973385,0.06567418854872632,0.0878310065653702,0.09780759955449317,0.13302046626156735,0.11360180827781621,0.10596776239341305,0.12601748737648208,0.12732704351254015,0.18532939422381392,0.12946670578560704,0.20720226575203887,0.09249945801257559,0.04972024742790246,0.07990771167567176,0.09208057404679873,0.10531973578535683,0.10416747775717897,0.13302046626156683,0.11944193378311979,0.04104357915616086,0.08138705800684289,0.09044269819507017,0.12585732930611365,0.11457837984630821,0.19316247278052825,0.15710341015230214,0.08695700807178444,0.12167505610070099,0.09625669263585337,0.05033611367771619,0.04671621951160111,0.12965280375373295,0.13093864034818845,0.05223048533969609,0.08709843049855272,0.0899541167444055,0.034478659142742944,0.06533454324348574,0.10417635613849549,0.10184571183711041,0.1147550621098493,0.13186661172225636,0.06801503804482531,0.1169376697418421,0.1040798036666848,0.14243612713938122,0.10077124933085421,0.019796061678299573,0.08034946028139466,0.09686524457108353,0.08252265835657795,0.04724709554211813,0.13174191513481853,0.18360844821742087,0.03711132938275088,0.11435135846966193,0.11546242676609716,0.03921702032975357,0.10125712939347094,0.17919573407621023,0.15540169931402908,0.12108709578306699,0.17692311209112266,0.15254219682773457,0.1223895239051123,0.1252346282831244,0.12565617248751068,0.15685369887776984,0.14172693753374715,0.15617016171428597,0.09387946296187001,0.09689627902499004,0.06528839556196214,0.07368662616446701,0.048270122799840914,0.0940041574037828,0.16531477863415156,0.051174629055957016,0.08323064834524667,0.12762498028685768,0.12472767891326728,0.08086723401220373,0.14350211546474764,0.10359980335241256,0.11293340158775261,0.04379189989545842,0.12517840878409134,0.07310583419863809,0.17276901787417331,0.14158035541581468,0.016370570250335795,0.15864463747817617,0.08857145739127882,0.10642128638612816,0.13671981455629503,0.05213081699608701,0.18836716352688998,0.09354953314429175,0.14813121596360987,0.13540259700256863,0.16190993181760116,0.12983450025116794,0.16053326644448718,0.0866249154053974,0.05339929913879817,0.09048587552632524,0.14600721785997506,0.06794651638339586,0.13701581417242698,0.0944231451344351,0.08128553387395565,0.08962732759175376,0.10892111054715124,0.08445261206731507,0.10488088481701476,0.11374735838014871,0.09731630970716583,0.1894596819181874,0.06892414406003551,0.07244265245162157,0.12255797518066852,0.15732132722552367,0.13824774070828452,0.027998759085267794,0.07837068835177688,0.11113211311699035,0.07940829211042891,0.06450781815979087,0.16855642261757342,0.16881438575246885,0.04467775021778076,0.12505202537253787,0.058113414542356474,0.15941346695511066,0.13196353777273262,0.10030372127643711,0.18542101386022264,0.06354799825797779,0.06473790162826137,0.0813461535784099,0.11975384589464183,0.12780193008453958,0.09530395635304288,0.09449990771497775,0.07503246050790513,0.06230345439947568,0.0673440477081094,0.11114945756797023,0.14378485048963313,0.15540080110299245,0.04201805851511105,0.10729263263820206,0.11876425188682396,0.056911519061843475,0.11955800954791355,0.12447882743340874,0.1637529184931312,0.07669649888473641,0.06417479348158463,0.19632814222544676,0.07848476224137539,0.053726685377371165,0.14453915132260897,0.1839609678653412,0.08166138852284462,0.0919387279319337,0.12166724994027388,0.1541427909439808,0.185868068197607,0.11039717267532623,0.09804691129536831,0.062381842333116125,0.07560864148142427,0.1079591238098628,0.17983005065281718,0.04814616493044691,0.0938319683272508,0.16448984944094913,0.13063945294843723,0.109192571660931,0.05378670826267945,0.1115518365303162,0.20000582742093256,0.11527417574296715,0.07290321592861002,0.2196893190664903,0.12695170367553074,0.16594943713756694,0.11061152868180013,0.02627853742640889,0.09665494296151811,0.11833018431628245,0.0589928152969607,0.07492199685877113,0.11108957408681674,0.05142620040456247,0.09939990885479594,0.09886100543304221,0.02397155066535801,0.12128823132794528,0.0796972292595454,0.10988559539286215,0.13599527413751472,0.13529179795919496,0.05987779817129523,0.10246194728716003,0.11205574176440708,0.16702754226729652,0.0933717658378809,0.10753335216996002,0.12554744984332564,0.09580804541037011,0.2181390858304889
1017426538344910,0.13853640940271778,0.1747047198287295,1,0.15833241811724635,0.17749196288286556,0.08748502736971048,0.15799028678098623,0.06342788314254039,0.060917978770182506,0.13960038136352274,0.08006407690254283,0.1344486216721303,0.07710865759549959,0.16714745564936404,0.13490425420840615,0.13485571705446608,0.10832173646667571,0.11150463227204131,0.22267075691285323,0.1828005181492262,0.10159255147099266,0.12194293646219428,0.13817658548458692,0.12006753619584738,0.0840754780721256,0.11609376250775093,0.0813998409762268,0.11647406728030628,0.12502410562483146,0.18696018326784572,0.2046587357900909,0.12719523970318986,0.03451623190487512,0.06961763536605739,0.18019850006403718,0.036686071597213446,0.1945282312524574,0.09108460178468236,0.06455678372119451,0.08129079334393971,0.10186495261103454,0.07775257273686573,0.12108039647661861,-3.9961810172746025e-16,0.12483315640812555,0.05641289050193914,0.1900536801479861,0.11025987600591994,0.11912818751702142,0.08401232971414528,0.10448276281486757,0.22336592215733622,0.11232301468234036,0.08499929886986456,0.112527650747326,0.1490618266662703,0.05769808703694415,0.10847105679291831,0.08945186023113912,0.021890183029096368,0.07027982913768227,0.15300774894579358,0.09639073951290869,0.13423660677349644,0.03802063618239939,0.21422881163293073,0.160777871170609,0.09912009235602644,0.0870374190696232,0.17461164811685742,0.07778822892552298,0.1795565766266259,0.08816286113110489,0.12029643329099986,0.039061069567099316,0.0909882936238181,0.10693592424421253,0.20626600553000518,0.0878243669081712,0.0953343760317512,0.17589488847781112,0.03938937455166157,0.10316803669653628,0.04972266796745507,0.11567274163185907,0.13749966465718677,0.06142640917409766,0.16039425375551622,0.028193340711634988,0.04071276220987293,0.02414658000364465,0.17544811588924886,0.06284505076039947,0.13246950371414587,0.12152737749376265,0.13911686634154224,0.09421503939020479,0.07839459527809817,0.20166778704637417,0.10248619901896361,0.036947898431176095,0.15730884243719773,0.07097675914863436,0.09510098692079186,0.0898078970315909,0.17835480735530077,0.02745095563586977,0.0477500155119067,0.03630914178785086,0.19723561088499453,0.08416575014802012,0.09729002555752667,0.08145329338851584,0.07395230334370827,0.06531022749554864,0.11067114142476904,0.12484775988719109,0.0764519781134085,0.1304854467328071,0.10181643550263392,0.1278891221317938,0.1389958289887606,0.11855711954732899,0.10927112294284064,0.030458728609422784,0.16336873405101354,0.13915902068497912,0.15234297643640715,0.13337839320198852,0.13535374174822976,0.08124130235000777,0.055091896471769444,0.10382558342116874,0.11426095898687154,0.015445088424623835,0.04924174208818616,0.0942211829690473,0.08054458767171321,0.1165127171499984,0.13985376789349208,0.10476208749726049,0.06943192555829156,0.13133152485935337,0.09990751659345333,0.07659714032131,0.07356395771157587,0.13388699229289888,0.01503759923255744,0.08315031091678167,0.04136246877286217,0.07166706481813374,0.2528330317774501,0.10450517940173731,0.13015865256560583,-1.8724037429495899e-16,0.17076562083269944,0.13389816705293994,0.05330215973508507,0.10506521988748295,0.16305123224025442,0.12247273134433051,0.08788028314148945,0.08828557483720363,0.10289090038132441,0.058140818345494984,0.11772779534789057,0.09414429908601064,0.09555920748917213,0.027898962036245603,0.15018808745575798,0.0969686949076546,0.06877465987284646,0.08567711339994459,0.09930758606747395,0.17796411807833967,0.08053131599899932,0.06343887545580605,0.03735497996609398,0.14452275619408525,0.1092116778864312,0.09729321455177287,0.11033775320857243,0.04739508007730657,0.07591420601586253,0.09451884029484531,0.08000812370636765,0.08736934230914353,0.0800948767024534,0.12430976702562145,0.09530900974372715,0.03752602804988101,0.11086976551222333,0.11654099002017086,0.10927112294284189,0.1680096162329864,0.10163221518443166,0.09289756185994678,0.11540681113655465,0.10270848740732412,0.15813537025225036,0.059605590015488014,0.11152647546948279,0.04884304398274109,0.1161197304303503,0.10050528210868687,0.10098834598300123,0.18724651968665057,0.10092689627613026,0.13658366196993357,0.1262899239995686,0.039213424896525774,0.17391179366749282,0.07916924355752544,0.04819012519926992,0.029754057779699354,0.08519139080661915,0.05456148966270617,0.040083197626716346,0.04491842674385734,0.04083268224046561,0.13959833210841086,0.07916924355752392,0.04284785962007631,0.07934487235659962,0.1782553726979023,0.08356366252939988,0.05065905995901308,0.0645163497088193,0.15083625408570317,0.05758296822552864,0.08277452171879254,0.025818400067241863,0.09677059726478424,0.1534546251921068,0.04281563106371706,0.055603957214553544,0.08223856724543784,0.2373507464378456,0.1722112833821226,0.1375706079764526,0.11738267202714005,0.18199260976529358,0.17782168978975696,0.11526409441771258,0.05953241946711291,0.024150234976797448,0.08469909042929344,0.17883401620265435,0.06771782916713054,0.11425527082462879,0.06994232136750118,0.08462006564779677,0.06936948353706235,0.13797760096813633,0.13369372847345673,0.06752201541560533,0.029466572218571525,0.17896339499715302,0.12416177290506156,0.14513442789500458,0.12775442357350225,0.050343178731616665,0.05452765683131931,0.013619196575964443,0.0423519593258196,0.13412027318113914,0.07804956343634359,0.13764386780891164,0.09958783999157879,0.13591027004438275,0.17705291778324891,0.07623636618259712,0.06537456027451169
681515318582140,0.12859816871972388,0.066532044672472,0.15833241811724635,1,0.21203786569250826,0.142815967717839,0.1020218961210722,0.06248249135363268,0.039269362401469776,0.11780528555189801,0.09370844245911569,0.18313575879998897,0.13122465328989533,0.10544632348730867,0.12371782095170124,0.14873051838491405,0.141954377809244,0.1763968348448444,0.04517217841082418,0.12613892392289144,0.0990997142642791,0.1498170020945677,0.09009030119319848,0.14225076075975485,0.10110261331507941,0.1556612760135234,0.21365362595055776,0.14464504900524447,0.13982554502695785,0.06756454591316054,0.034691461645979284,0.15550759969637543,0.16020063726240316,0.029947451410267674,0.11798616824170788,0.1447308111446299,0.06864769448018775,0.1019973441480536,0.08239776659481389,0.06743162897258215,-7.330107581382894e-16,0.09396342662878414,0.12347554311746187,0.1651165400193672,0.05468397704367112,0.17600786670921906,0.07514173464892811,0.10527440922369465,0.12459970935438631,0.034814957276575145,0.14666393656214477,0.09895879325170304,0.12030606296238174,0.058138073266889,0.13836923998221368,0.08832033191549722,0.014877493544380475,0.07814717248805024,0.06555380296144225,0.09289068979233946,0.09709862325226977,0.12005032642445193,0.13285818315019673,0.22490011904924376,0.21175880944347272,0.1030069271308499,0.018240943848119265,0.18563315223015558,0.18437509655078244,0.13748320598587765,0.15175898524105477,0.12660939264090973,0.13926866455336576,0.1211992024632145,0.03480857310197885,0.14233247775021043,0.14438490174081778,0.10029329633277155,0.12667587176400166,0.13116273094946174,0.06976365866677638,0.06268060038138822,0.13083664774612985,0.08933360023164812,0.04601772036096,0.13038065319495873,0.08205293874792548,0.2174028148149164,0.03848650585620763,0.2238457217152946,0.11954329244133775,0.1446101581248734,0.0942362250252232,0.1373391932969442,0.13804298417043037,0.10390332141860265,0.09319113741973428,0.1843526210823449,0.07735564710292044,0.15957979138659825,0.1088568146609348,0.12665339685165952,0.12212842534426842,0.11577533135653206,0.12238737401299223,0.19703983572515707,0.1415649759751093,0.2026265322953218,0.11430194153134679,0.11595474697088179,0.08119175870266766,0.11566106280315039,0.10984855821776944,0.09878493465784462,0.10609382370245539,0.1379542420651552,0.10899320321693955,0.0679476184505311,0.05191061190574753,0.149302181264884,0.13952035739903462,0.08339396865090716,0.022613453631990722,0.14571963877893251,0.18236535765186931,0.11016018595938219,0.09289068979234384,0.08802317966640893,0.11142915763339138,0.15105492646711524,0.10202970905039373,0.05423912614520244,0.07194369808015295,0.045666520136983045,0.06881807070995846,0.05674253951419191,0.07211779033817557,0.10496070421060454,0.13741970659307648,0.1012889303046982,0.08976621099538551,0.15412210074018537,0.11709790128338704,0.12265667384235233,0.044645605903424666,0.08229419356156388,0.06287221661970398,0.057386346680075834,0.10093465509235489,0.04479443866772092,0.10210945417585524,0.01902936077117755,0.05261464428448671,0.08734077853549069,0.0789604931395086,0.17883782014292027,0.15712468564484572,0.04947840181718759,0.11164402642909198,0.14681373124272923,0.0752990871226537,0.11272317351925455,0.07450199814803542,0.07095011897681139,0.08635191628634867,0.14524864035805143,0.10272232254702146,0.026282678275342662,0.06312531045895645,0.08820068488051815,0.07164253331052302,0.09834956415014465,0.09301066765181996,0.09657321022885117,0.07599082074833449,0.17533260029758416,0.11324603075088374,0.10402569339524437,0.1189101762187185,0.16944460977317002,0.1483724300892578,0.07433884638424164,0.083590653229958,0.16697927733190343,0.057969951659258535,0.12873215261758236,0.05937802564700851,0.0918429801258296,0.10684454496402841,0.09862429045561212,0.10595344304438825,0.07402748361050765,0.12925479465878384,0.10143229758141546,0.08953089595303214,0.06620448080137967,0.12681372509625158,0.2338957567237799,0.14301067260404499,0.02233778388365987,0.10758541198560533,0.1742685259502588,0.09403679993815109,0.0791366711664423,0.11776619243523187,0.12101460156505713,0.056730939643164155,0.06245777598169971,0.16548845032144383,0.12866730831042542,0.08736085456805925,0.1511626269437338,0.05144289395850839,0.09379519144781044,0.12121926461097433,0.155284329517058,0.15475591602887107,0.10807960704559348,0.13676319476351645,0.07726472931220463,0.03519563038178064,0.05879187880972229,0.08838681316835355,0.02196664787205832,0.07194252051400937,0.14267159647904207,0.06324039772033568,0.06312531045895692,0.07420829695142563,0.13363029067908735,0.039202292561907,0.08599656344168922,0.02566529343197454,0.06618711887288929,0.09126434297934756,0.10010196237377207,0.09188952129745231,0.14304606414844973,0.13580796749301025,0.08771426558664765,0.08315516877453187,0.09735348774122754,0.0857069440380624,0.11270176752212757,0.1436804693107254,0.1078854705181299,0.1881336037741064,0.16437743099437183,0.05519408375660853,0.08356155418291966,0.07883730772343185,0.12449377356151078,0.07972478764843635,0.11769462765735446,0.1120373304282513,0.02212170428438642,0.09573451013582575,0.17034854546451642,0.04360989827403348,0.11399626833199637,0.0974709488486819,0.12115623435315631,0.14661181847021978,3.1563669233751826e-16,0.14742652584455807,0.10374902882717775,0.0653475019771936,0.07207519041289513,0.07549566227624004,0.1421300953886966,0.04672741660942176,0.06421483402631986,0.05429689037320863
151462301571537,0.11459448134341949,0.12954738945984032,0.17749196288286556,0.21203786569250826,1,0.16427435917179473,0.11665474544748493,0.017920801621977775,0.08433712268885588,0.12494091411250668,0.0674700753960609,0.12948569612964145,0.192746851802421,0.10634153625063357,0.1515133716450975,0.161436346502704,0.0970359522654402,0.19568176885707989,0.16604588020563218,0.15229343649325355,0.11760441113640696,0.11916871834484266,0.0743932079257375,0.09623609188235298,0.06172580311971099,0.18810723511269925,0.1385994083898876,0.23098122582941782,0.06256194091706065,0.1448947168552203,0.12811768579763474,0.1689355495629216,0.11225813922925468,0.1802251051201549,0.08761272666760257,0.03385971086290316,0.08457736668574545,0.07072326793057947,0.08192691835956747,0.10216579386497378,0.07407407407407271,0.16112684225538682,0.09443843292997754,0.12769011827375745,0.023302069121417048,0.12582795564970134,0.07471234979282142,0.10176525746146241,0.13317928307520469,0.08169379076227937,0.09055314882973133,0.11869669119172258,0.051037266823396155,0.10735372697319677,0.09171903475849565,0.0673253241324645,0.15827952101531206,0.09114879667713337,0.08400875534726425,0.17750414726759398,0.10257775502373909,0.24040982547677586,0.11996744766531896,0.11785113019775877,0.048588172891699456,0.13513527185395313,0.1566352143494074,0.0802488620330614,0.13182670809536673,0.11367483071059964,0.13628935323625488,0.07808113062326842,0.1327626170113321,0.07040836804437015,0.11536555113855222,0.1679567846803991,0.07028450421905492,0.07252377242939004,0.14465774683930038,0.17283680222061992,0.08707522020374861,0.10776585572813217,0.07376180618663848,0.06069579753018985,0.08319047237474926,0.06822927094292947,0.10232577139067901,0.18733910246610802,0.04898122389137593,0.07659759363754381,0.09843108848430314,0.13122017392535176,0.06395241745710242,0.08733129687784519,0.1328266070904653,0.16529533326813253,0.11546688606557333,0.09164958445449053,0.10767905570090916,0.07933394969949013,0.0429973746328468,0.11704050495522761,0.10705061020106824,0.09496884591012454,0.0793617468682024,0.10433283794673993,0.04926460932141139,0.14637957104146504,0.16173095933087026,0.08798610912563136,0.036555985810191816,0.08034256148912848,0.04397202932453482,0.08656717159613857,0.08493804202232755,0.14592119750719978,0.11522926461231117,0.028525056003589528,0.06595119335626345,0.07354355067682121,0.09856640725121962,0.02972511562135259,0.06745269851716897,0.05681841110265099,0.043573806994090566,0.08534859274986614,0.13276732966356836,0.07747688592334478,0.11940960216180269,0.051935464397278336,0.04557749273073743,0.06625585677134549,0.18085597687466093,0.1215697424493534,0.055595167364905426,0.10029918893643329,0.16629616379316361,0.11293853402700273,0.11259690350121832,0.15886668659187503,0.08801362844915019,0.06686897271777999,0.10685927741148873,0.2022681110271117,0.08056051175087693,0.1009742203461682,0.1889926209998542,0.10177988791760999,0.025089470228196943,0.05885440460694829,0.10767905570090973,0.10564013211070956,0.049044362543333,0.07526279304828563,0.03838231790685816,0.1387502710735203,0.13757287393906378,0.09160572248286795,0.19776940894066392,0.11738178890577529,0.12037729126234951,0.11355375998137009,0.091854573509166,0.10174714385531279,0.11192265194512349,0.06739536595514914,0.10518414895290974,0.05226498062558596,0.07563937943502387,0.14993302814707296,0.08401858016665106,0.060044994234939315,0.11258334198231447,0.12948334746652804,0.04927603299908971,0.16081668442736793,0.039034287162805666,0.045509752637826674,0.13793579792376204,0.14687681527516844,0.09781521111000321,0.10183713486478771,0.08894547886095983,0.05483397871529046,0.04829187714869752,0.03938354901372471,0.06047868864271524,0.14639895299677988,0.07648847979028212,0.07210346946159718,0.0894736352080549,0.06283308069356495,0.10895937829632386,0.12642096470339967,0.09763405632020879,0.10532186621657333,0.1227266941245089,0.17752610580188558,0.12546481947380814,0.13802014551867114,0.1711530130716902,0.09264084824819489,0.05843715149778084,0.10039051527057463,0.06843111268142134,0.0050840739673876255,0.11281352038247222,0.13662191726212036,0.12738796977450462,0.07391630163919777,0.05247891088208066,0.11527774603068909,0.07599269920598603,0.13630192893921458,0.14493702348945428,0.1944258307300285,0.13009143456376368,0.11274702083661982,0.09120722733839765,0.08986866421584369,0.10339287295815183,0.15052400035031663,0.08641704583749141,0.035973614587310375,0.060086390306204406,0.12257488150460179,0.09028782511263637,0.07563937943502498,0.14199986979256699,0.0984776589917283,0.09198873520114759,0.10232583582592178,0.13078299623495296,0.13304843567802307,0.07464329414686321,0.09486448023615002,0.09979807408323746,0.042505114204223426,0.06610937535129562,0.10132102840540322,0.08410550960331818,0.05409254039147269,0.13729435532310325,0.0695041753839447,0.13814977975340773,0.16577932819616703,0.11307270306333561,0.1682927214324689,0.09756210917371422,0.05272641994977897,0.09836775546229257,0.14441277053665624,0.09908651712955487,0.15488216658785248,0.0479864481902515,0.014663529007152024,0.06799103665255136,0.12318190344402336,0.05420087101897697,0.17001728362717583,0.07591594115997409,0.08260382218018696,0.10585971211059908,0.11784327424133095,0.10586628119683719,0.10315617238032793,0.10169856723618338,0.1042375691784243,0.13480927421386105,0.049223094603875486,0.03524582115562889,0.0755750524200867,0.14608144205020887
