,100607916712445,467851863409688,211476462290972,755009684522390,808997689166234,515124948593252,1525024751057588,135324866614935,502860436485487,939570162735921,245770268911414,926555167359486,1452357201686673,629237600450474,294365914079840,485786431445960,512530622166649,1017426538344910,334600223274360,563917740343279,365683270164409,237861679739114,208028559374693,153930936150,210824802405318,595185820539511,482908588388162,1417201508570124,1402053123339962,402297763264823,1754686718089742,233134410079643,818782241570861,244002889050025,1515742982001621,116431445169619,372832266226334,1639889169610412,715228075229036,211486302212720,405037762927149,151462301571537,171189606583225,325201384355552,315714985299528,120230848080105,217691105052968,133247926884581,371017579635682,314116302056158,1430179450611070,186513324707814,450653978389027,1663548703877323,451125094971218,1431622807089649,1486141631617711,485991018197585,1650963588453980,153977564805074,579557175450439,681515318582140,766069070177769,1502218643346817,235231583475447,451875204908266,668685499870559,641357072659000,662404743778256,359837074208336,1533464686903010,1513021542254541,120477108108421,120190574818017,307887762562072,783763321703579,1236156129733715,1495601260767666,560685973988328,523578154464021,463578457148999,1641113002774786,364395350416146,1439591133005014,1664960830420791,308846225876171,815389731877054,1470515046537744,331565683601735,155415196088,355318834582376,1031480000248186,184373381695254,276309149200455,147611895600078,409665505900094,209473922596356,1571612506414924,936624199834683,356423114399667,343606679138879,219178058280346,498946276938344,934796066554490,324206391042358,1560190850934444,207088562690999,171567263038699,617228808414142,972516892810156,105713669505240,788946041174020,109924292681661,1517887281761033,314326828711902,950872811624631,705451069470296,488793507836932,1070723119658555,1379083872319465,1402376883388507,1678659992376911,795745997156961,850047381738094,640106616045345,468371943245909,437893912931738,950863758336907,147680342090458,403972803117386,132386763492259,403621223042293,904091652983396,1071725402860921,172095542845814,431212090226675,207161862741164,255163191262710,863039727112937,718546104840255,1479410105631173,360146510790751,1110145009064097,129211230546960,462266583941871,155155304551627,443915159044396,469965193057993,261151587357260,1599698676934263,503706833117673,875179239239325,1454144494900698,138826162963301,387811564616084,1622139111336873,189209361267196,903057049778430,513785732037204,1430101293925015,1532170243748316,1598432303718857,463225037170229,286655988047387,465704200150560
100607916712445,1,0.1899728476964866,0.15311073312150156,0.13165046877152348,0.13018866500295792,0.07470958389526527,0.2063414727008137,0.11285147062587086,0.11659176078391063,0.11275755933764392,0.03816069547738199,0.13815131988474344,0.16043334790081443,0.2118674672080476,0.1345790804264108,0.10057446263786841,0.1858317830158107,0.053261089277889834,0.1372215243731535,0.10018372938098102,0.12730136768386177,0.10193243513191991,0.08815477705617487,0.11621331282719641,0.11312113184549939,0.08015405902395696,0.11859226676852488,0.14684799923895436,0.14530552227742846,0.06957818618506934,0.07288732358201735,0.05844836088986334,0.17820270113575545,0.15031855257212978,0.15953324956330275,0.20213001300160777,0.08025431429644456,0.2314205823020041,0.11277831208698544,0.1350226305544979,0.12336804074895241,0.24167167517819405,0.09398142888628318,0.15998426000160954,0.11758189826233104,0.08240091304215387,0.08664487851391053,0.1147512843519737,0.05750048680402333,0.12574128855988492,0.06768987357083786,0.17199026360325564,0.18845217151414492,0.07540801147108404,0.14445002176782873,0.12672893794929255,0.15118676871297873,0.07532143605483169,0.061125105457135044,0.08877577305816621,0.08248628499269953,0.09503274739347427,0.15148252167917267,0.12479923994947445,0.07803931049764412,0.08713067748105513,0.14090275609880026,0.10909366846015353,0.13303959597869208,0.15948838483759814,0.09679585165100107,0.11264537182901993,0.05447845033721219,0.054936035847530276,0.05570027904465727,0.0966191507828883,0.1403597309682253,0.13785140275918206,0.04768678040230999,0.09448848919434606,0.19025101507980802,0.11811356638075288,0.1558902086686818,0.14095590497559676,0.18771819760403424,0.15935205180410716,0.030146553632382358,0.22116088010879695,0.10672786667366822,0.0671941194279915,0.1049461171583055,0.0769754700634269,0.13756717107784205,0.0679363973405626,0.14322756550855803,0.13232700598008962,0.20390781189758028,0.02434571357816296,0.12542273979277307,0.12844154413947728,0.0956749232807022,0.12985700742899342,0.06953491094866693,0.048900084365707905,0.08221081683880455,0.07268430224220811,0.10134774029493737,0.07436063301504978,0.09109272573110666,0.1646778549221683,0.10103575892198291,0.1737550695609565,0.16750824365021835,0.16688685533316525,0.13937742965189898,0.13925612638291993,0.17388203670834046,0.02702685428471964,0.11290033581922496,0.11743226892752269,0.1137144238679969,0.04262074472319361,0.14003881296075177,0.08942836103525642,0.19531861478129509,0.07876602436238142,0.20521875799451206,0.17337106870175129,0.03786332711072699,0.11707922342001756,0.10990730935552118,0.07651362233506884,0.13069844346013446,0.1422567780781097,0.0692535303004707,0.13361191094786684,0.21182914366388877,0.02005845843389854,0.1516788905488181,0.09080069505462006,0.05108872107680226,0.08091527324783605,0.12744390718960033,0.07050913377189896,0.055770474761286826,0.09194415184492577,0.17070530670268555,0.2062181746854122,0.2126249957306362,0.13289615701948787,0.060716733949097025,0.09504144060573712,0.1015547839025568,0.13854981006702938,0.14837860453095092,0.14052209116821876,0.1207587767157127,0.1107056780282799,0.1104324405297373,0.04672634094688967,0.04842092317810531,0.07184566824859782,0.12233194069005142,0.08556830553028531,-8.849198258716871e-17
467851863409688,0.1899728476964866,1,0.1920522871805816,0.12202119551515181,0.12690767301705794,0.1725434148707656,0.13925166297400407,0.06165250315097695,0.09991510822169677,0.1318990356369167,0.19012810107998712,0.05855202367909882,0.1563901347015563,0.09165444688834559,0.10702133422905909,0.1407159519743931,0.15867020399384515,0.045428961036277665,0.12773791800360934,0.16911666034886397,0.1629396893037387,0.08297368751347098,0.11785113019775822,0.08973031700969514,0.15070270622533866,0.06250722434781056,0.12209810525109067,0.11275290127818104,0.0864998826846142,0.10851950223216811,0.08881303748702825,0.2152402319347292,0.10654315625148451,0.09129961772967769,0.2302396121467128,0.16009172378441341,0.10350663510553407,0.14870622914888582,0.14250974989085247,0.08509901755181075,0.1301772041142574,0.13851296618998796,0.08926387597040672,0.20080141067654306,0.08023303386622209,0.18015583945723365,0.1665093597258428,0.08389450690175387,0.2266966503149663,0.05956788491639014,0.1352671286710868,0.15976611056176415,0.1320364110881283,0.1605858162446642,0.1420340490178569,0.18798825256527268,0.06550070497184114,0.11118370041193476,0.08341849772278868,0.1431623931623942,0.10368332954096883,0.12920528108148333,0.07449759996164569,0.05430985326429002,0.08543535619204533,0.15455353469443497,0.16351398745394063,0.17373080165349875,0.15316453000006208,0.0959276724795256,0.04246038878042265,0.09236060987562197,0.15825437197552628,0.05820820377365823,0.14599733715092128,0.16208438872783762,0.1405454683185921,0.08480120608444834,0.1394549594865633,0.07271621589539447,0.09760860118037927,0.10861970652858,0.18683789861123565,0.07483586689512102,0.10409460393464799,0.16093378614968368,0.09607224860492893,0.14709336518407312,0.038062730351584265,0.14269796440293891,0.19080913542776873,0.05862152165451647,0.09785692260329487,0.09336537289918609,0.110530892465865,0.15123214526035994,0.16068149691751346,0.08424915791373584,0.13501961689820444,0.08346972185885428,0.13832375007766046,0.1288859078887586,0.24813238171603402,0.09652711879351185,0.049040255554344714,0.1298962961232608,0.11616389418852321,0.07369471949137002,0.1407757678140401,0.023434696700533664,0.17347577697768693,0.11370704872299323,0.07072291497573682,0.12472210150826353,0.15719901622725418,0.07404360971988717,0.05260341475980479,0.06586432056444666,0.10630316487698233,0.22298339982293947,0.1532319059687086,0.21581163106547707,0.13210604445218604,0.07472108837776213,0.07445662593711791,0.054843554842985254,0.13299819426722567,0.11538743676579488,0.13610231420474073,0.16112274817427757,0.2896243006533515,0.1441983228306595,0.09416862044142701,0.055716286988291466,0.09139573713786676,0.13798195267322683,0.16419739435729744,0.07576767609436645,0.06786846816903526,0.1416197628873628,0.16268389404829278,0.1565386434851026,0.10455175732070551,0.12142684232956515,0.05919739762421428,0.08322506343978242,0.1510610804131864,0.2937141631899386,0.05287409636297905,0.14629868964974105,0.10061715443084797,0.052113500340400375,0.15991567520587585,0.13059337132082516,0.023907304606218965,0.10612917393183831,0.1823435171569266,0.1648382561506528,0.07296233143451318,0.05820118294171353,0.12062382591860685,0.0700350262718944,0.13890537323870633,0.02734814034319327,0.1360827634879553
211476462290972,0.15311073312150156,0.1920522871805816,1,0.22940363748986303,0.10892168926670323,0.07861484552172794,0.06801904800053438,0.1444262917247699,0.18355577455358857,0.11776981561595204,0.22044801020472224,0.1565619404932821,0.10998807635705664,0.08922327907136694,0.10147651372376124,0.20232540027395257,0.12537452811878724,0.01969155080558774,0.08798322373731934,0.27440972614420034,0.17598415243166945,0.15152180956598504,0.09428502379911331,0.12762202710886378,0.11036585254231344,0.05698913333367554,0.08005521071109581,0.10505180193641794,0.17531408899031878,0.021865625464664203,0.061354163180707404,0.16327083572389042,0.217419302707776,0.12931964031069634,0.1780956531586582,0.14595894614679988,0.07417853862745223,0.08249078851081582,0.11582250821891893,0.16138000305606665,0.09051729002432933,0.11582435988290575,0.0579109473346872,0.1565707836602281,0.09346495542824534,0.1425329140540167,0.11555164050858628,0.11667024905541552,0.04724206618956346,0.12491133615430677,0.1386864329840114,0.08416031162696995,0.16983048371258355,0.13510908775747138,0.10681136946593582,0.22917664522403547,0.12199606138544952,0.18200424858711764,0.09152600802004779,0.11143253585862344,0.14646400061513565,0.1306014566462948,0.06559228729725924,0.04634643315586248,0.044388446203469954,0.03300586730121289,0.23979869351287958,0.18170189004421303,0.09858611698511656,0.14427760298419282,0.02236694339617865,0.08368312912416416,0.08157360294421107,0.10376173486764695,0.06978861456459218,0.12357243680254656,0.09884463448134524,0.1187558692408843,0.11680293626230265,0.07009790402036403,0.2200668009605731,0.07827397599656802,0.17715774821085922,0.12795811138259536,0.18389632721443175,0.0743074901745572,0.1832611121058898,0.20335288248230768,0.11428716670916089,0.1996299186307346,0.09591111177283085,0.08671153275815395,0.19130141555830482,0.12970392166185266,0.1114234554415072,0.0896229649825037,0.15348508755100027,0.09001033631163322,0.1522177419354849,0.08705963236600704,0.14308051439234337,0.14621347138692545,0.022953808611769416,0.2011312275008428,0.09186478527210502,0.13436325183883097,0.09367505453356002,0.05154828562948375,0.10883926369741712,0.18554146868250831,0.15387579962768946,0.09096961375749489,0.10058809634291299,0.1676209745634281,0.20441755725970237,0.10414094558030937,0.1618264312590831,0.17611425171837825,0.24428098734084694,0.17751119846056077,0.15971914124998685,0.13569070631055222,0.06367463371471827,0.18893268598805057,0.2521392739841635,0.09360375680600783,0.11047434031231101,0.04420572321468018,0.16623492346832885,0.08402620081550775,0.1361930353308568,0.1355486628271211,0.08403736890655993,0.1526188520678871,0.16248841015159732,0.20908833137418256,0.1604081446472432,0.04634975536174938,0.1919073765803386,0.026856476637521717,0.06925742453183152,0.11391009858973536,0.09330342271770194,0.1031876255187759,0.12142485059389324,0.21367249611470435,0.08056942991256408,0.14507242985308247,0.15341208135566659,0.10695120740993663,0.07407850651965987,0.08235579648021818,0.0990239193895884,0.12806068468693502,0.05100447838981322,0.12988365122937362,0.15867058399217746,0.12481344412211148,0.08732825266607602,0.10317336820045453,0.08453749251314138,0.1102821933140721,0.15034664049731164,0.11669049741166732,0.1612903225806447
755009684522390,0.13165046877152348,0.12202119551515181,0.22940363748986303,1,0.10937387673082989,0.19245557732440455,0.15723938485828115,0.17029553649772566,0.09761816875193301,0.16183275135798658,0.25919618121092924,0.1383586407246028,0.15343026664473836,0.06775059934669392,0.19976150837688472,0.23586149639209758,0.17665360222607857,0.03538971326654419,0.19714124828014262,0.11906435496760584,0.07355331128305267,0.17409568535464853,0.044628628343405904,0.12844310306803716,0.07794800578651039,0.15950369767058517,0.04722066416640558,0.1479207166760585,0.09335555511742497,0.05054668653372302,0.16835366231065604,0.16685282386779252,0.13787961292732737,0.1341980684334833,0.15326842624978887,0.10819153954110677,0.1017287519976638,0.08274568674257939,0.12581907255013589,0.09590411906037297,0.18817119406097868,0.15165934235761488,0.17613153561238762,0.1528535418796813,0.17292360926864497,0.1261900436313404,0.10198435227994898,0.11182939529945239,0.1018842970616612,0.16553772771908026,0.12493617391852771,0.1326546238347463,0.15234905179616878,0.13669779495267967,0.09570264896020872,0.14742143642952094,0.11161903802546225,0.1553867174254288,0.09314376840407251,0.15535855131902535,0.0865399017485149,0.11632008957883992,0.0858427520453274,0.11352656418845257,0.1180670689940207,0.06327279167588677,0.16446093967157588,0.21722497984250816,0.13209063157220105,0.10923006233186855,0.1607917469283684,0.11005691091250354,0.18919800327264846,0.1851583368144107,0.08334205132554993,0.17517945419312342,0.1793357153979077,0.0960427795246431,0.21651979529785592,0.19606092681688056,0.12419586987165648,0.09575718892417383,0.1245252519642518,0.21184810755342112,0.1902081002769001,0.06104943579791105,0.11299591520612845,0.16123892874716342,0.14529151678864916,0.2030403453606022,0.11073578021296354,0.13852286468831293,0.19873581444351646,0.10458858300737327,0.1110300152436076,0.11521289374003917,0.14603498082153027,0.2005908844069125,0.04831190735180555,0.0541866072442228,0.03904790238943585,0.15688076574100945,0.08800565894581175,0.08231309765941239,0.2021961309940616,0.11912916296880928,0.11346874571554691,0.08893702193328631,0.10432333129192767,0.11714211355260731,0.182075370811708,0.07535381133549814,0.09168831744739257,0.07096906849809075,0.1081729521974648,0.03364717572600042,0.2783516140102676,0.17479302425554327,0.12502906488613613,0.06285646440329874,0.1343259832570333,0.10593650560150704,0.11706264527732052,0.05762067076062723,0.1372728610154907,0.03190043461959077,0.1598348161560371,0.043430838789610626,0.08386186538385655,0.10494580783620504,0.09737160133783887,0.1943218765632527,0.1772111235865321,0.1361589056615427,0.12459718426960335,0.12540455621157315,0.15940519520236163,0.09551723842320774,0.09472606576546005,0.07722646261313894,0.0452616901525526,0.049628985604238535,0.10843642084823524,0.08641277610492885,0.13175855101227565,0.08029359404741235,0.09224271923235985,0.08221388827843551,0.06727628827855776,0.11164849025466386,0.07530818383429098,0.09051638711259699,0.11567795225534572,0.1268049811266925,0.07604833119083859,0.05047076358900051,0.09020336120524294,0.15304621183608305,0.06631163435826828,0.1667373947125939,0.15252683919060345,0.028415696565031158,0.22271312717221214,0.22369760703160654,-8.517135275599144e-16
808997689166234,0.13018866500295792,0.12690767301705794,0.10892168926670323,0.10937387673082989,1,0.12708741569754858,0.11567195680441941,0.18282860889601235,0.0826385808280099,0.11948182534400392,0.18264749841880334,0.1782138348989414,0.18796512130679513,0.11666948625462267,0.19579588123789582,0.189703954850814,0.21247443820676365,0.15458912519120005,0.022781777077778557,0.022514985896022188,0.04079937987045798,0.12200273085989416,0.09399206082119221,0.10814165731923045,0.20846448591002628,0.04544964509195995,0.14119604937763597,0.14921050338364972,0.1338876322543495,0.0576997529961497,0.10793562911591902,0.18669933133719063,0.0831945654014905,0.1385067461466314,0.01909056702177957,0.11640433732387753,0.13196882883083177,0.21036725561584108,0.15491235365645675,0.11797761225492463,0.12422103405337954,0.13092846123869323,0.18429513485801616,0.13681462106578543,0.07583974232569492,0.06616406207550714,0.13686249240561452,0.10679164352752289,0.1530596449360216,0.13210288462747471,0.18711271446433064,0.21440806543573365,0.1584500427829878,0.30037846475028157,0.1516175269184661,0.1127091761304312,0.2443395980596187,0.11501033865992759,0.1239083699497766,0.09593816129936716,0.0600036603349249,0.05184782563365636,0.12197466192582247,0.09240485049487034,0.02765657635222772,0.0658066225542166,0.12158760161124467,0.16123210653061978,0.10673396507690583,0.11151982171417966,0.1783795575897244,0.05820216866193721,0.0963794215912161,0.15295815197732404,0.10264686930421099,0.09834373799437902,0.11965268325179462,0.13811801536020565,0.1537886865027643,0.0687345200681497,0.15479829076800272,0.09240485049487053,0.1954453927644586,0.25628067946315025,0.16157450882095517,0.08730456606072423,0.11217910304723244,0.10719802798299852,0.10313849004410061,0.11387773122235659,0.14124661939351277,0.24935221781519212,0.10049231278943502,0.11903892829959,0.22765335291574199,0.09670226934417574,0.15300817778841602,0.11440658597631705,0.16480888935473617,0.1296201145346034,0.13867382450871202,0.14684691092842167,0.06979158352998005,0.11377041240843067,0.11984457163199462,0.10380796210599076,0.10261976577550896,0.18385525408066916,0.13818533480670614,0.07974536902051477,0.10579150058086399,0.11867675257719587,0.11895432704854185,0.10969150405414749,0.11144349443777157,0.046659486842485956,0.11049561864691611,0.07470937382315601,0.05910727088031365,0.08115346301297016,0.04930772469654366,0.07963422078070895,0.19355215958578714,0.0963131079068606,0.20711720009329887,0.10471782196836163,0.2140283132249115,0.04957691279930362,0.131920566304302,0.12691683956427344,0.14133419387572765,0.05287597248069631,0.1110035279400369,0.08894609365132548,0.14333087685453835,0.09385833987303671,0.1058226111536832,0.023102868565272723,0.168399574166964,0.1505982827029933,0.15272977588944736,0.13420273036717803,0.023253377444102368,0.1321028846274756,0.0228391619975982,0.10287345791550918,0.21753085279321097,0.1710124738091902,0.1999155535141943,0.23646169218060736,0.1409831742146373,0.027366633355754143,0.07712205600589543,0.14770899445362037,0.1412388804887924,0.16447469111976226,0.16363196050830361,0.1176999137033633,0.0791426416437703,0.04783850572408227,0.024786710918088387,0.06265370713313242,0.2006650923206396,0.20809771642677832,2.0620138329796198e-15
515124948593252,0.07470958389526527,0.1725434148707656,0.07861484552172794,0.19245557732440455,0.12708741569754858,1,0.0762508401908397,0.12287435404620466,0.11606567992104234,0.1893964294191208,0.134036999318424,0.20631685269690905,0.20252338917509688,0.11475072087208026,0.11808226864985073,0.18757899076641554,0.1356786176047445,0.14575187828775088,0.08165887995639971,0.1648638727876766,0.1284832337601767,0.11205344850862718,0.019014018499356456,0.15418032975320506,0.1399553026557036,0.09192748375047241,0.15340245582188716,0.1480627782985363,0.08059491977934848,0.10111135767415566,0.0896588067018786,0.11398531119324848,0.09529016244980161,0.1429376529420664,0.1182829041477629,0.19471157269947104,0.11184907140864661,0.11457479760898218,0.14189609540266807,0.08347727926796478,0.10801387851472549,0.155201335523546,0.19556089040103114,0.19438295063749267,0.183075626701435,0.14884865006320092,0.10512196843990433,0.1223607461385378,0.05425973139421344,0.12198120859902052,0.10645806560965673,0.16707024422392072,0.12114731114834311,0.14450543480323494,0.10549111822417598,0.14350372002460665,0.06793609946530581,0.15738319868145195,0.08652009716503195,0.14892858186647506,0.10241752347576417,0.07079735961923189,0.08241867708095345,0.05783126941039315,0.12915494426374435,0.08221995010983428,0.21210510358424342,0.15390801515952027,0.1331171949489114,0.16864487671469736,0.06850529277114717,0.11523746139356301,0.08842179160133473,0.09128315098778948,0.17987536821939074,0.08587285492633652,0.13244898824694976,0.10103458690178761,0.15637197765207891,0.19592411868288626,0.10078785982556533,0.18716301736454566,0.13142912715487123,0.20189254885294272,0.19623106049565378,0.10566603266658363,0.13895499457142857,0.13260900900086514,0.1670355850884312,0.10077188087353726,0.10125672547777652,0.0873915050694879,0.08771203945307353,0.2143921911955526,0.10474527243399405,0.1410158439022201,0.2085461064905803,0.1217599597795674,0.13070382044722806,0.10388787105083523,0.17955086445541768,0.12699413798191472,0.11248438206756484,0.03230083627494546,0.15631262168545026,0.0971660211106175,0.12190928518962778,0.21167838854674922,0.07757248120832315,0.11342812474764459,0.2015169113370785,0.0412771844416853,0.10269346846979731,0.09553849212631683,0.21847877712437597,0.11587759622943518,0.07355398230530416,0.07778600326808573,0.0544792591878381,0.12120251622597569,0.16937424708271814,0.15193700441576008,0.13001476770007422,0.15781677213714967,0.13282702111414224,0.09450113184305207,0.13619518520026808,0.09364677687491797,0.044661664468193994,0.0519908618493854,0.17779350845348854,0.07942140509268773,0.08150650770282311,0.11506210016470579,0.10456058822630068,0.05991991064350229,0.13245746089226385,0.1253976949736138,0.0997218568146432,0.1782208973116374,0.13712877767865586,0.13626403836340747,0.029767600638598502,0.26170513844880816,0.08303406401557488,0.12146698860357293,0.11195928164448986,0.158919754729909,0.12386532168997555,0.17946040330044025,0.11573531275673307,0.06726364408221328,0.2095647282237873,0.14478763718468352,0.12960150735364503,0.14693757047650013,0.06256229593590079,0.1986006771779049,0.09262970173952659,0.03919361923477778,0.0863069154059559,0.17675492980943,0.10909454679048383,0.16149126840458095,6.954515459931733e-16
1525024751057588,0.2063414727008137,0.13925166297400407,0.06801904800053438,0.15723938485828115,0.11567195680441941,0.0762508401908397,1,0.19833220700547904,0.09865826437597294,0.12022141128288963,0.13311079925068653,0.16508546329583101,0.18502426146166961,0.13663408193526133,0.13006166194990415,0.13596720650841526,0.13176708081356525,0.055209236696578116,0.05272242856229648,0.08828904569125957,0.053766619474564015,0.049795982090068504,-2.2305836562842323e-16,0.15811975855450983,-3.9315392266078733e-16,0.07596423218898907,0.05682801806843924,0.09651478384760594,0.0394208263992719,0.046158828242872756,0.024670480285273615,0.036928758707664586,0.07459204926976783,0.1383516211041173,0.13867640661255065,0.18208579914639136,0.052656401700371114,0.16105049357586057,0.06556489197521749,0.1337562102713868,0.08437477075417234,0.06759830758411264,0.08564309171403571,0.12882875530988291,0.10586385509490691,0.11016781112437679,0.1950249357951327,0.11555004695720948,0.054494811413794655,0.07378424606868693,0.15636946843392194,0.18457348275946572,0.13395102526069008,0.05634840586610359,0.08333001189076238,0.11096615200032048,0.1151388544764426,0.09815330376974234,0.07530895238598949,0.11166100713999524,0.05143062344642336,0.06666008327982768,0.058201703152258664,0.09240290038775664,0.13938620315403216,0.09475953663558066,0.12452898322689938,0.08317353772449287,0.19700832376580993,0.10183971729333803,0.12183703723556562,0.11473899672238304,0.07744611503970175,0.19241194956091978,4.778588226489133e-16,0.07187074887353602,0.15270477111453454,0.09671580381141401,0.1539423648737396,0.08984394084439729,0.16607148260865004,0.12804401910874905,0.01210995809195515,0.12076578701186079,0.0679131267610819,0.09353863241758414,0.0892835242732217,0.14191688356128834,0.06167620071318225,0.1265105931901649,0.21093418106083217,0.0940394232167957,0.1600338934364401,0.20714095561702373,0.02827932279892409,0.03378501773684119,0.09546737346097525,0.08075588579698739,0.0594333103239961,0.0869483039512999,0.18593220397743893,0.027970249881699695,0.15886648139064757,0.16944514286847467,0.09884545818373233,0.10476250656800742,0.13325628354980473,0.008809205143290883,0.08554149719802441,0.14951941139706268,0.11017196620675411,0.25046343991076797,0.11628347600959912,0.1331207916148705,0.13918771272357186,0.14547454418195802,0.10796772591310834,0.025614101883583793,0.037996729382296396,0.07535519675779348,0.05414930486960615,0.13604541600956616,0.04950192698318033,0.1169491628886771,0.11116874460856736,0.07598176656377459,0.053431738347951764,0.07082266647248413,0.07709480781404983,0.09953696350536667,0.07440158248125742,0.09819616223661837,0.1144419228779907,0.0526643387393891,0.18680303216598967,0.09716483928217122,0.0907031810390169,0.053465510322494206,0.11782811914019305,0.14485814812341777,0.10221620551739813,0.04719117297927091,0.1943276960433789,0.10580382455132514,0.05872803428860106,1.109692705177813e-16,0.1147391272264689,0.15472230622130892,0.16064303665728968,0.059717381348575356,0.09494584824761972,0.06333287202150208,0.1401388356542373,0.11665749893992386,0.09587899940089045,0.037493439222153965,0.05610120247817148,0.05188294863355489,0.050876338771039475,0.11686016914876368,0.09560386730819001,0.1367882257762658,0.1863279391025615,0.1213108379383117,-1.0810588108767555e-15
135324866614935,0.11285147062587086,0.06165250315097695,0.1444262917247699,0.17029553649772566,0.18282860889601235,0.12287435404620466,0.19833220700547904,1,0.15784136459166978,0.15039242089951893,0.12087619782844487,0.22627569854414262,0.09735745135270936,0.142956721799264,0.1923099148371179,0.2746708869424491,0.09529223327535051,0.08540820413673718,0.05663967625034841,0.11444060818841983,0.095799478012143,0.17546621219619668,0.05128812124138898,0.11246431142310767,0.11261413163112458,0.10169653830875248,0.07597371763975894,0.11162222204250605,0.06775963568181172,0.17285100825260336,0.10071323735893709,0.03306045444931716,0.10281368780623726,0.14127309728029772,0.10230838113402439,0.16399476839182844,0.07542499150479004,0.08981006949719016,0.09037113741453129,0.1552490169953039,0.04661679610507194,0.2016295846236287,0.04416303682548492,0.1501114867774715,0.12091239643116422,0.0910870346827228,0.1827350460950011,0.1121599419572459,0.026019442747146494,0.18066751202873974,0.11716060673492193,0.12566772679205832,0.17987939172801587,0.04724687741679525,0.1419553411758976,0.15932183033949904,0.12338819225135512,0.0931211788073298,0.13193635148352345,0.06360529736842917,0.07735264700645932,0.0458322503116647,0.0347366988633437,0.14748445844410984,0.06111939674651236,0.04072004741079426,0.09677804761663461,0.08357968926018437,0.09925464527418398,0.15086560220788495,0.13058148744758877,0.09968309451267887,0.06766959290789237,0.12280890176415643,0.050409667888276485,0.10523533305492022,0.05346836075782627,0.15806690220720182,0.14686975437584707,0.1708866235760215,0.14272840255459812,0.11344958341854583,0.03772819198336149,0.16145250379720377,0.07438960435501382,0.0730825467574241,0.10624679051001235,0.14777011582226277,0.09143701812850878,0.09895488685504761,0.121256975062053,0.06980012801471243,0.08201894376876132,0.06236549228334419,0.08020441719763122,0.13472787939003128,0.08080527964557663,-2.394127794588564e-16,0.13991297010836945,0.08095404677915322,0.19701060689880798,0.12139563374093028,0.0884956459407281,0.15683000270682879,0.106189621817757,0.11717149423167872,0.07370467269849697,0.08328077367289617,0.10179380357902318,0.11748836360625266,0.19404815222505556,0.1187631390440329,0.14773535113596428,0.06456761067946118,0.1723984684593069,3.1255474752247613e-16,0.1709321438841716,0.15134468626164882,0.05224942803517349,0.0249089374705093,0.114642525611673,0.1723707449047415,0.07473930930640053,0.10169321679202724,0.15775674494721467,0.12602089462174862,0.14465225216289823,0.07425871791845343,0.14094953408888833,0.17529918952073967,0.030742145954600557,0.07270838988319776,0.16084085130582546,0.09957599587809372,0.14210483146191005,0.0269378409931351,0.136419329090633,0.11742873576368107,0.09620283993909363,0.20461854179160044,0.09362816758985355,0.1343482461945751,0.09763831679105225,0.13759446280334534,0.03154574760336844,0.14175582828907482,0.04314246363075944,0.10614628853538179,0.1524215313934463,0.14813822685707026,0.13600036398691576,0.07378394066094673,0.07953641682974752,0.06994888603963484,0.13234293596500712,0.08378069712048612,0.13018210104693714,0.08051018938551777,0.08745027679109385,0.07400418626336829,0.11722313096922492,0.15021710560112317,0.11770798146123959,0.06426945223682107,8.224990230699276e-16
