,1062765807,100000677735062,100005722772217,100007813424980,523106544,100001029637350,100001437096610,100003502375964,1561450986,100000294952685,100000608978968,538764216,578755656,100007006482558,100009476706534,100009800073291,100010679560172,100011081377101,1832080536,100000415164509,100010520113794,766612689,100003099900230,100003328863630,100006867962379,739267393,100008026579352,1631444781,716078744,100001107802876,100002681974412,100002840308149,100002739175377,100009695142888,736288832,100001857387072,1697131720,557617774,100000296303263,100001679222899,100003819103686,100004216923462,1563834703,505941841,630551646,639810168,100001639309938,100005508647057,100006086533325,100005792256866,100000619275066,100004872550096,100008675380412,100001560361967,100002899180696,100006527317801,100006942557915,690926870,100001699716210,1683055189,100002439536436,591367594,100003113961224,100003292063194,100008254307959,100000127669464,100001061573156,100004962882478,100006501553368,100000736569033,100000560215445,100003212087830,100009533083265,1081358098,100003057961992,100007623942541,100009276810159,1452594968,100001520953712,583112352,666429486,100002337234336,100000581923552,100003882317761,540173228,576026538,1838606046,630116608,726584020,100000518751905,100001437538808,1408515775,100000232078060,100000860094064,1554592125,100000010908431,100001755609579,100007513244931,19601536,100002263438520,100006824926557,100000212212224,100000603379546,100004713308213,546053843,94700737,1239193048,100000736331589,1154311754,596217618,100001352337798,100001756200665,100002914791691,1033100343,1240628784,100000860330279,100001526898296,100002917045373,651298205,100001205217180,100003199295099,100002856319716,100003206022859,100004413814720,100005965240381,100005154245503,509893647,100002790294151,100003212351540,100005512906022,1799753538,100003264780430,100001300375832,100003830300035,100004016731453,100001672781402,100001883515429,100002152168566,100003083124226,100003709527092,100003853548661,100006286751439,1017365130,100001429386345,100003939663649,100004393201527,100008665564323,100009186759688,1638233638,100001739254331,100008343045728,1404780040,539512920,601350146,680042010,100009499540249,100001020338275,100002882151551,100008383596653,100004116370728,100005084743203,100005409812876,100001373306966,100010416245641,44408712,762239934,100003664512448,100006615882274,100007292769161,100000855962896,664781457,745526123,1252701075,1032720350,1603432929,100003351404513,100003024574478,100003207768583,1244832423,100001816599867,100009439009415,100002083347837,100006499892068,100006725970901,1004474797,100002526882641,100002824013101,100007808348810,1787628997,100009679456577,100006313063213,782880797,100004640947609,100006658475295,715232026,100003238988401,100001498496006,100000147078732,100000169534412,100000401709621,100003298775636,100003678532325,100003690706100,100004008477167,100011173952476,100004181169588,100009705932038,1268785332,100003750662431,100000027187804,1157193548,1419954032,1567314099,100008614185257,100000442948814,100002435264787,100009526174821,100010154614627,1179291588,766167532,100002638744652,575998459,754208874,100000128056102,100004926489642,1228621808,100002619443556,100005760134127,100009419428645,100001494842356,1042996018,1156176167,1409544744,712124416,718525411,100010586162818,100002933786596,100000886467308,100007957742195,100012630064585,1110353399,100000299359679,100000075215666,100000160942905,100002374074691,100004651116528,7955338,100008026031233,100005701393496,100002942553225,100007746095187,100002420942258,100006701588497,100003951942879,100005903773342,100003960305332,100003469591889,628203186,100002097806379,100004287191596,1003618345,100000202386854,100002350224111,100003211739200,100004588328634,718035415,708378935,100002441067496,1195876490,1442553160,1569430537,100004997820108,100003280161028,100008686502029,100003710755808,100005578839578,100009864960500,100002944530407,100002524539706,100004332072872,100002720036994,100002940471534,100002967866139,579988221,100000618298605,100003780992828,100000156029023,588079474,1281293215,100003901831517,100009442640245,100000136110802,100008561831875,100000038383306,100006933540291,746587012,100007750951532,100011768973584,100002841078281,100003772971199,100005605478837,509165481,100003663358349,735622063,100000218218086,100003361431507,100003026775606,100000299227050,1333012034,828699897,100007862356411,100001860811971,100007289134565,100007456333950,100004340706926,100005049701278,100006192128500,100008320576948,1283198034,100002529161181,100000118915260,100000028445480,690558058,100002948241908,100003781458300,100001461908303,100003449486320,789928973,1221235288,100005665356881,100001147152124,100004348359769,676150195,100010064315126,100001545957764,100006475863821,100003673835188,100000203716905,1104170173,100001664680356,100007498660165,1024248849
1062765807,1,2.4460902659654282e-17,0.12266448598407703,-1.2281470579725235e-16,0.15627704968820924,0.12150341347514312,0.15306122448979556,0.0715431321620537,0.22962875568275853,0.05244450701531072,0.028496328885222882,0.09056329734289499,0.09736740962357499,0.18786172921894645,0.22893802291857254,0.1121310726111749,0.11870211093123487,-2.296547947830656e-16,0.12770596069216306,0.07215375318230026,0.08597259153053965,0.17416710816606237,0.09642254520780924,0.059482516553509154,0.19282192353464456,0.12146732568775645,0.1842086128013574,0.1789713650826269,0.1291667367441248,0.04497381608388262,0.10987807043678538,0.09265616458263694,0.2987506830611798,0.16593372554346955,0.1363196353181994,-1.138766479230129e-16,0.04883469797190441,0.15067801236479683,0.04946784632569206,0.09899413266789187,0.22445511496714624,3.760841326927589e-17,0.07932428518126593,0.08634818784254956,0.0887916002857216,0.1867523330098853,0.11935966065538565,0.051540743067398295,0.05346294204036541,0.07094775594009048,0.022578879419816664,0.122337179541508,0.19861514267856303,0.15458701976778744,0.07174494675806298,0.05731506102035995,0.10614319795715299,0.14431408058871686,3.380171929767047e-16,-8.709176738821731e-16,0.04266590816837448,0.1941046344247876,0.13604340477028656,0.24487396722092372,0.08172391374155179,0.11101909865470679,4.3332781817964635e-16,-1.029678789645471e-16,0.17504643489529215,0.04755716449008367,0.12932369392926998,0.30816531241106876,0.12656605570327376,0.22628443171570312,0.18639883945693486,-8.449799656009528e-16,-3.61644978231155e-17,0.056758204752072584,0.1374222924862562,-2.9562505406700433e-16,0.06116858977075413,0.04457218095619237,-4.3564769329984876e-16,0.13292252710072608,0.14771818249220295,0.10439772789169552,0.041517287785456936,0.1287776378916969,0.1824459978461559,0.06457318829227408,0.2033655545411397,0.023235716022583536,0.04707586876754453,0.10733958205997897,0.041439310205730634,0.05426694117125605,0.25302045613602825,0.13777725340965521,0.18332724199340503,0.15429065166556682,0.09277122430565238,0.055397623880677004,0.23498274819991744,0.08335649113101101,0.10299492102352253,-1.1290697844863987e-16,0.019634518078401553,0.07617774710601219,0.046715378246473135,0.12560356222380864,0.12783668934473336,0.23062371535741294,0.2014021076714974,0.11690244119785309,0.18290982847556536,0.19240472474683407,0.26885978898671825,0.09244959372332069,0.22360679774997905,-5.659961338119398e-16,0.06642291376572616,8.194682077452696e-17,0.1061450657170435,0.2046638924173084,-4.966278222151615e-16,0.09287970209589222,0.06646315788560557,0.17482912080170485,-4.371890275680202e-16,0.05392755734724212,0.03975759914889168,-6.244790105785922e-16,0.149119071565547,-2.914289939405815e-17,-9.724873481779306e-17,0.1971615883835291,0.09417162384591025,0.10288363528489455,0.1746126140674973,-1.375654205309304e-17,0.1162317389260946,0.0372808477779821,0.14457696246645402,0.05761118077331231,0.04431706246023411,0.06396766611994882,-2.314790127771465e-16,0.12914637658454997,0.16226847959341154,0.07215375318230093,0.07819605017579286,0.12473304364284489,0.13279719087643188,0.05307010973857898,-2.5012725111989754e-16,0.10390140458251254,0.061039471805273054,0.045219576471368005,0.06494580066547422,0.19371956487682496,0.051134675737893535,0.033414907525090756,0.06030788329256988,-5.709339099644536e-16,0.05035052691787453,0.15214340850653907,0.10663460427846741,0.11124722940107519,0.08563602567905498,0.045634040357138694,0.05611317177496857,0.18801239153330052,0.12431793061719325,0.21396411298863566,0.19474891519070506,0.12073632210407392,0.24681590062347997,0.060685056463267356,0.06691072629535404,-4.889027288684552e-16,-4.2791182789719773e-16,0.04944515539534954,0.09033516272138777,0.16873413973626208,0.24287069628756675,0.03548340901770747,0.22766259225416974,0.04392428901914943,0.14774220642821356,0.1951415289313241,0.03650723228571009,0.23306603356328812,0.12684514326531565,0.06888293270975673,0.2540412159391053,0.27367502824127826,1.60665218936071e-16,0.2567876872811595,0.1101034615873569,0.044732019621745805,0.05561760207455741,0.129649206255671,0.051814406108031494,0.1310045055973752,0.18221299299315874,0.12164072666923867,0.17482912080170523,0.16712714792925074,0.1333309630261712,0.06599282812279235,0.11036047074971646,0.05195664053237838,0.13772647996640253,0.1825709401583022,0.0626662862806781,-1.4696184785962755e-16,0.11219642849048464,0.2742398895816436,0.04699654963998324,0.2193877551020404,-4.111061152201228e-16,0.10826084069651642,0.09962400625062946,0.07503224734841264,0.0641305762223318,0.09473585801212675,0.21134688788331973,0.20972364152871986,0.059901990669824184,0.1981072129375815,-1.1026640978140117e-15,0.12735463688844503,0.07278028088743069,0.2054573077161523,0.07995478835563993,0.06707573450226302,0.18227065414412216,0.019260117595353867,0.24267400806259168,-2.3450340264033233e-16,0.12826881459737294,1.3390019049106834e-16,0.1899342940993966,0.12204104182419945,0.13561662667737512,0.04480173877130185,0.046428462611990164,0.11326744789566448,0.05652447058920879,0.152986542258227,-2.4960850052136473e-16,0.10401301747755952,0.18395669772775458,0.0726747256746862,0.04175909115667819,0.23031675196255644,0.055810384635534886,0.05699486264337081,0.0517177581611423,0.15696375902818088,0.05675820475207204,0.10950605425234541,0.05426694117125594,0.15311956307176725,0.1256035622238084,0.2226418298613448,0.1253312870924813,0.06610357098438814,0.15873825700106195,0.15302888874960416,0.06774818975529343,1.5956473131933463e-17,0.16243652539012807,0.14269797050369554,0.11325000594248111,0.1107952477613543,0.14541998396965394,0.20999097578833306,0.14317566531022682,-6.415498161485946e-16,0.06567017716283793,0.024696703721252548,0.27998796771777734,0.06307542851302013,0.07008192038198455,0.16129271320190744,0.02981370968320243,0.34400461102092134,0.106020264397045,-3.9114413410718037e-16,0.19365687227265818,0.06406214315483671,0.12823844094758524,0.18680089123116755,0.09110553725363688,0.0784570634500535,0.16656157220257675,0.057558783144670125,0.28011660910647107,9.016777585313067e-17,0.16404835764663256,0.026038664877731352,0.053927557347242604,0.09033685049405384,-7.493928196446671e-17,0.1464995084263026,0.09517834835457889,0.15957982167865087,0.1600025608494135,0.07353227423594094,0.15382929861149947,0.3506109035415767,0.10993077228184014,0.16902259809063674,0.1360365773956531,0.04303486050503512,0.05212786574964983,0.045552768626819146,0.05822422470994407,1.1678030989005307e-17,0.12255710233218976,0.1834533952860138,0.09893769505365596,0.02292602440814457,0.11749587509173794,0.05018713916336329,0.05046034281041618,0.13398615597930857,0.1983632028570497,0.1469972481315646,0.22318877405231205,0.11063575487952704,0.10789361606936579,0.12614745668757124,0.16712714792924988,0.15497565190145954,0.10866268989366663,0.1301933243886583,0.05882581938875216,0.16363921248309213,-7.417528411354991e-16,0.1018923932424025
100000677735062,2.4460902659654282e-17,1,0.23894245318686955,0.16746603176427113,0.14811854226970525,0.1497861723788203,0.07547592055307009,0.1596608061914626,0.16754943238116027,0.13521544071889538,0.10438484565577033,0.16746603176427186,0.20020773059980507,0.07842232781940975,0.07741129997161811,0.1658786401874589,0.044596663224101496,0.09609700083634191,0.05997428853643141,0.0853912563829963,0.08963279287562881,0.04907624519055867,0.17207434455052706,0.08246309363768604,0.17029664403533432,0.3100936365483832,0.04449060679995673,0.043225691303202585,0.06824284852419199,0.2019691900980708,0.09288326336588859,0.10070365416179525,0.09003707226868332,0.057487216264495926,0.23664354919729758,0.18422556881600335,8.37250541768583e-17,0.04995007487521777,0.13067709337232888,0.08368274087557268,-2.425716193643873e-16,0.07320087176315686,0.10058283389734096,0.28154342730985177,0.2466199018971781,0.07893370379638526,0.19933574283628402,0.06971032371970048,0.15817845882610346,0.16792800790200996,0.13599210439954387,0.19442081274864248,0.13641501263794,0.11760938403509674,0.10916672057617145,0.25436333113354226,0.04376881095324068,0.043568952324812955,0.11428536875224164,0.11958615077686524,0.14652131563345758,0.08790135580096782,0.09241201089190298,0.2606658943244209,0.17270925338361331,0.15641301517213943,0.1378123654176777,0.117417054578465,0.11382465931419904,0.32663728995924357,0.28180585874103903,-5.729321406099244e-16,0.1390871600660468,0.05373176653213338,0.14706401619280315,0.18010718056542901,0.2384477271294188,0.047979430829145464,0.05280328597046866,0.07060045096182092,0.21096726489746287,0.13187375443808685,0.19015970731391574,0.16946617341083198,0.10034249225422916,0.08163177142460433,0.1864465531112109,0.09676412496452261,0.04536092116265156,-2.320763979452701e-16,0.14707946869266572,0.11785113019775718,0.1989732937396917,0.06805305164917268,0.1050897148513554,0.13991414515147502,0.056285752808156134,0.040865715214917324,0.14598818597375152,0.1449184049250521,0.08822511879683591,0.14282933626620817,0.05297014384697802,0.12280828225068813,0.08494119857293722,0.22302681722002535,0.22821773229381923,0.1287907171820695,0.14808721943977346,0.11891767800211331,0.034580553042562676,0.12996881122750958,0.08512565307587497,0.08784104611578931,0.1325307617510155,0.08610646534576316,0.059809297058668054,0.039075221869739905,0.08679563435367721,0.19496233340779273,0.1370042976061354,0.06281486345370073,0.21135844401751772,0.2064307059611927,0.1330620546528472,0.08973031700969405,0.07022915233992084,0.18644069389695356,0.2404128821620523,0.0911731975607391,0.01120276787370551,0.12353139909221367,0.17017407588024358,0.05246731255305333,0.047979430829145304,0.145833333333334,0.13931072399505195,0.19303243012114218,0.15668874045743883,0.33403402067480237,0.05458567328934921,0.0807562409547059,0.13022940580930187,0.08766085916478383,-2.0134760002958406e-16,0.10814761408717476,0.04412528185113752,0.09825421192082807,0.19113917141155623,0.04879500364742627,0.11898268443194172,0.21859641244629732,0.11005636329070438,0.08411582311380641,0.10795371936557815,0.09759000729485316,0.10577695705226865,0.10750915857768664,0.08784104611578802,0.043668538631479674,-1.6878475908008858e-16,0.037662178857735595,0.14274422873444925,0.16019379056161828,0.1596105995172651,0.2806067666331571,0.04397144542057129,0.22019275302527183,0.07445903466969271,0.08679563435367656,0.08169217288768338,0.06652991438591159,0.18916148673243977,0.10515718023438879,0.054153671344795824,0.3061862178478972,0.06439535859103454,0.10687274500887119,0.1380104626355834,0.22038822521574183,0.08734324631195646,0.1692798286192379,0.05614930229759644,0.16355604147723796,2.9823668759463426e-16,0.04999200191948912,0.048112522432469246,0.04950737714883415,0.22726060878611395,0.1830864172254456,0.11572751247156872,0.10155555796279842,0.08578083544249596,0.23485628452770502,0.07579367289598656,0.1703546319797119,0.16282815803715828,0.2872990791310778,0.13443992370916755,0.10634999631320076,0.15515030788604764,0.05269057872142404,0.22173895793844167,0.06152337741860625,0.10663626869193774,0.15995247832289927,0.15915668991203386,0.07607257743127316,0.03606678538669701,0.08656407600151696,0.02798731529161746,0.06807681073973605,0.08316026287998553,0.1502172094904585,0.04237896897630012,0.059676239503286176,0.14753362041998785,0.17000374668033152,0.23042012573435108,0.05391137182362163,0.19292018157084262,0.2608210846364896,0.2315917782932918,0.25144288052654723,0.25220141862320233,0.15571712379984798,0.15279954564534948,6.820637058728535e-16,0.11393317879691273,0.15789654423488397,0.16138827728858146,0.04784743764693452,3.738989640260351e-16,0.21658829063906126,0.24500724690297448,0.06804138174397703,0.05502818164535195,0.11193298312117052,0.04558659878036964,0.11031320462784472,0.0867436134654899,0.0715553435400372,0.10321535298059661,0.0967171797578404,0.21654381851599186,0.22912721978339493,0.10989268276459663,0.14245494679850407,0.059727310320937387,0.21554026870452148,0.21751282251166076,0.07720275189824681,0.10765673470560283,0.17201561551404604,0.1787073914971084,0.16783942360299248,0.29439202887759486,0.13490255776986015,0.1333416950741963,0.23220089043999567,0.09835783319974822,0.08099768845813621,0.08257228238447684,0.1878918499571891,0.19111769678910964,0.1531908383363436,0.24806946917841702,0.05587935216518993,0.048795003647426866,0.12139934519568767,-3.224880389169199e-16,0.1199936005119541,0.1663222053797799,0.05385130342410625,0.12278882818520702,0.037463432463268144,0.21361245142128088,0.11526736149426861,0.07261843774138946,0.10050378152592158,0.07472902665789993,0.09394592497859514,0.06723929420499007,0.13863088603144336,0.059242371495521334,0.18998979736164454,0.10080972981818896,0.10460342609446543,0.12547100018550222,0.22270954702054419,2.3212308847630417e-16,0.043322937075835954,-2.357236268370581e-16,4.9475521584622585e-17,0.13670033291900224,0.1450796676506937,0.08664587415167266,0.04865618401009465,0.17612558186769808,-6.023845918663099e-16,0.3489988734583735,0.19810145392326606,0.2644022729261457,0.09545559731265284,0.2454854122078079,0.19902933466285364,0.26491986023608105,0.190183586455615,0.13525501439473125,-1.427825585891083e-16,0.0825629007696789,0.06073402128039637,0.24858190200305097,0.25673736572639333,0.06533854668616543,0.29557670983663376,0.20196579756798166,0.1944610369692853,0.10089833896651373,0.19298691110661637,0.17266872221832424,0.09781888211195269,0.16262367420760218,0.125970411608992,0.23013825197796647,0.04454594541257097,0.08531131448088869,0.14724132643446472,0.14818447108110377,0.011722757486865767,0.15140043597654843,0.1626500121580886,0.1245736990398782,0.059242371495520585,0.11302211504074802,0.054585673289348574,0.04082482904638583,0.2421239992395462,0.09945449630266594,0.08725379440277248,0.18601744655127325,0.06152337741860624
100005722772217,0.12266448598407703,0.23894245318686955,1,0.22261572117408285,0.1321101649563836,0.04630547771212939,0.08399850670648705,0.041879651138723294,0.16802402775765568,0.12471781309748628,0.04344029799104035,0.28474103871103595,0.12034748753834748,0.2333464045265,0.08375930227744814,0.2820420106056881,0.15682468244298253,6.089353938207207e-18,0.09344504707329623,0.016498864917139536,0.03931743288959391,0.05310067208618415,0.19598426701454033,0.034819653079650584,0.14477695208028943,0.08888011103976995,0.08424324127684327,0.08418663349690854,0.17088455479184037,0.28280531920204943,0.18090003919501205,0.14770365468059163,0.07603545980162628,0.04976109819576519,0.21374538829469897,0.13906934064897897,0.1161333584955631,0.1756500164809604,0.18381100458307023,0.11770853077346435,0.10742335226904508,0.07920360396002746,0.0991571192228067,0.24821784459559093,0.05800948091617742,0.17508342470798452,0.09585865942365508,-2.242677692621128e-16,0.12713974432223166,0.12978478760180073,0.09293301556415358,0.11413366600012992,0.18166342096010438,0.20077817423689276,0.10761933331866903,0.17037554252157866,0.09708391914380957,0.318206890737013,0.06869843112711049,0.07188480058817322,0.048780487804877606,0.3085777485943275,0.04444005551988477,0.05530224040135515,0.04671800682062583,0.09026103439839658,-7.600366906801817e-16,0.07058092847032696,0.1601062928087657,0.17671135554378709,0.09462877536345816,0.12683858770021292,-3.100147927991522e-16,0.15813525870414694,0.12729903144315774,0.12463039065457113,0.07500037500281193,0.1713159196343763,0.1942533678465483,0.1671029924185139,0.13651281619623296,0.1243422884429337,0.14224931991175388,0.09965380608771611,0.07720599751039164,0.07638993939132054,0.14240176553967823,0.041879651138723356,0.09816135651097443,0.03779961146333412,0.14673994982379457,0.05313139275527739,0.25834777498777367,0.175902594626405,0.27037103768837223,0.04963527979417769,0.09744221600930197,0.16802402775765488,0.14580898816177404,0.1756184979028826,0.07848924515891287,0.050669459193813896,0.10316499174169681,0.21783442424481095,0.2527433683020656,0.20575348058664533,0.044896799847708196,-2.0708176469754953e-16,0.10682059924094021,0.08041834445974792,0.09354070388545316,0.18047095302800942,0.16809392415635396,0.0760354598016264,0.1362288184244677,0.11594178049188697,0.14495907425289065,0.17757402278029896,0.11686974195815575,0.19109582720758644,0.046172846251228326,0.25011453400043704,0.1294475033215375,0.26164883205788203,0.1979637234414356,0.08737967032926142,-4.1304536761121723e-16,0.1525271790131548,0.15951220433033345,0.04932486224163219,0.1963672427740315,0.17529365742599276,0.09092787960225591,0.056769819050031804,-6.679728101297335e-17,0.12397957476677134,0.1938017565409474,0.1973858550881089,0.08845449142837063,0.09902082193589373,0.14174854298750436,0.18328181631137952,0.1409086809108356,0.1939142508509997,0.03242769535033064,0.08191127253467527,0.059679640149469915,0.1322986401216699,0.048661944524412144,0.05279636773484492,0.10299175065935871,0.2393047097238425,0.11908137705738525,0.19719617709161835,0.26476096670767424,0.1610289215912782,0.11165955538132889,2.424488629220592e-16,0.25186746059288867,0.15828587300271163,0.0584629399284082,-4.255600771142031e-16,0.17872044107115112,0.1493306785893122,0.12894876373638145,0.12903744638521764,0.059471575692248604,0.18861406321787694,0.03580664031376606,0.3464353065188174,0.19389042249414784,0.07198560431856063,0.05053664255857405,0.09102435483321515,0.04687557221506751,0.15902139754777866,0.055740805876854406,0.12026215836717022,0.08812788911403428,0.21678258601667,0.11760709780253477,0.09045006294973192,0.09477584230515272,0.11523511960911881,-1.5934411162957052e-16,0.08654643860551334,0.09370425713316331,-2.323662725713691e-16,0.07975030965994655,0.1667179526642399,0.2608699597280252,0.10109279738282759,0.11137820335906021,0.241514575844491,0.09112113780030222,0.08192191934989411,0.08456671052405842,0.2901347184068581,0.12532324109818146,0.15598523471143846,0.16532965259927004,0.14594916822884924,0.23992234223506947,0.11982332427956874,0.10512474940757426,0.15081740321669293,0.27799308433042813,0.16462159944159793,0.14878048780487718,0.041627839351259285,0.040376499766902725,0.047522162376016724,0.14846650602269104,0.12245829537717061,0.0573177442116648,0.02582796147420136,0.24172830987903135,0.04459264470148281,0.08597082645141331,0.2263293097369253,0.1747593406585231,0.11139842467787954,0.19591044627065127,0.0882363542493789,0.06375767130633343,0.22866022632286093,0.16532965259927054,0.08968386106633715,0.0958814151888244,0.0543596528448334,0.14934835399667484,0.1035421958949218,0.14911347021457388,0.1879216099921146,0.155402694277238,-2.1087823137559308e-16,0.03810604065836288,0.2047891897270567,0.08878475203493784,0.1456183219647052,0.13139965820211116,0.04424179232108342,0.08686173963981217,0.2046456289112489,0.11025938017739545,0.15776502500522205,0.2250688046319351,0.05053664255857366,0.04136010399494227,0.07287979325209659,0.05348855651170179,0.04640758473294153,0.05177109794746114,-1.0679710938422376e-15,0.17187736363047215,0.18644559689189533,0.1960204453861402,0.10426074855432967,-7.220147281674673e-16,0.10767522448413462,0.1479546578660528,0.030047927106221152,0.11167937953690109,0.1716752607173252,0.1746226908268813,0.15391353034994315,0.14538985997005996,0.10883098451283674,0.17158819513824816,0.1571947580832123,0.11153863672164319,0.057703779165889764,0.05649945234935468,0.04661384168138747,0.1013323343043023,-3.798226786358225e-16,0.15263264459253809,0.21950666438472505,0.09603416566831674,0.09787090460886623,0.18712636894011953,0.07906097533034621,0.04365189348559877,0.1569221483924014,0.1282009139116761,0.04836932645014932,0.1636147300609593,0.1991990520781715,0.1842458080348927,0.07559922292666878,0.1500670632226198,0.04687557221506665,0.05213037427716518,0.09462877536345765,-1.2965049673070956e-16,0.19734215865750943,0.1523456096989691,0.15793849317849765,0.2477390589308492,2.1958727348090962e-16,0.09002813819046429,0.16909555542148702,0.06165607780204048,-2.604066927003087e-16,0.1118383538231232,0.2201360145008963,0.14863034268146647,0.1459597487451599,0.17972365808708393,0.11030037219712761,0.0335000072583356,0.10514308373717549,0.2463431525705551,0.09662286751721584,0.10463087953190181,0.15990752638475925,0.06357169812076341,0.08332971667064294,0.09585865942365496,0.20098205546622921,0.13493145785694305,0.14456246865535077,0.05027411276950131,0.07339254139391034,0.05242324385279276,0.2065665925340663,0.23307554393577276,0.13725655105458948,0.07594869101859537,0.12684065352572596,0.12349191902728134,0.06819530832417478,0.1347891860429488,-3.2215869536717756e-16,-6.915620767163939e-16,0.09686150437479361,0.12423546683420195,0.14527928001000995,-2.495642032973911e-16,0.04605312990584975,0.21311104202299735,0.05325481079091984
